"x","y",".sample"
0.278210258120671,0.945509936752253,1
17.0513415525452,68.3916809872951,1
18.3982094250931,73.3455857586799,1
8.78225837396218,2.76124600369158,1
14.5356640571763,13.0188406470319,1
15.9006063152089,26.9153185518571,1
1.50011402518355,1.11999383699223,1
20.0673805706427,121.98957863825,1
1.21963825701603,1.02993977981766,1
18.4051798457573,84.9773411870358,1
17.1321098257702,67.2940714755928,1
4.54541207426946,1.31486215343279,1
15.5430790010582,31.3272401788896,1
15.7077200347244,27.5358345046132,1
12.6413707988552,12.9698522479901,1
0.096548611437902,0.997628457044693,1
18.7929898453815,102.391288074787,1
0.268311710491777,0.91531884627182,1
1.42373030178861,1.18318160251095,1
19.9140004837774,149.44661566754,1
0.207449029417709,1.04649448857018,2
19.7712964281999,226.813095872347,2
17.3208015880574,50.5480281429253,2
-0.194939031451941,1.0111835967575,2
1.67162341515401,1.15034179668967,2
1.59013197733701,1.05489383899995,2
20.2674925868921,191.441006950245,2
1.54565797596851,1.03344137073577,2
7.33389592837436,2.89189266081617,2
5.58842772445854,2.22377643561224,2
14.0620168421843,23.6682101165432,2
17.3683513229274,55.3373796258216,2
13.0281984530512,5.33468727082271,2
5.6934871637917,2.23645757222061,2
8.76596399937331,2.5648900189731,2
17.365817464494,46.5606451614814,2
2.7068614921506,1.11672537851028,2
12.9461458307962,16.3684186528519,2
15.7032293773222,38.6766891800421,2
19.7586031554062,101.685129269379,2
0.0507129455339164,1.0088860009817,3
5.54528021420565,2.03666615930405,3
17.0198059234571,45.3316960141721,3
7.19834316653652,2.76272608258555,3
11.3357104633474,7.91270819626529,3
12.6016897590897,10.456274216044,3
1.30908783984051,1.23043642736751,3
14.0212823349142,17.2364822017894,3
12.9835309539671,11.3811888306345,3
11.6227835294107,9.49409489315619,3
18.3530141793708,90.9655225692105,3
7.09996026375225,3.95430655074705,3
5.79249794437577,1.73402067505789,3
4.22381404773678,1.4298869583759,3
8.34821036379359,2.85995518827667,3
1.64433640485683,1.09177258771977,3
11.6864002915347,9.47053214101572,3
3.01040095440032,1.2377698721514,3
6.9270759876397,2.23685056922045,3
20.0997131968178,167.999488384335,3
-0.128835291136056,1.07607827015176,4
1.25969623022393,1.49999401812726,4
0.1256978063602,1.12377188466246,4
19.8839046014911,181.65783011682,4
18.3547518942882,82.1254344641748,4
13.0847666248895,18.4434589132,4
14.0993984680071,40.6266732791953,4
19.7735355218044,137.868443034802,4
17.2266665925513,52.962197646434,4
14.0988655414709,31.295911234051,4
2.73490235564592,1.12785920869986,4
10.1998524519382,4.25046196693212,4
13.076543173575,12.1562657170938,4
11.5380142406296,9.42331020546736,4
5.91903307092216,2.21034994969493,4
5.88410990874496,1.82718237167485,4
11.6407641294753,8.57786352699986,4
9.83042691531964,2.81363090299998,4
18.5211829607751,77.0164317565775,4
19.8056518720603,130.925295193803,4
0.178415960203856,0.941760136898456,5
10.1187113744859,5.37721719050562,5
4.15495795381043,1.54694440814591,5
2.85292714464771,1.44242363563968,5
20.2813733033426,61.1197211299296,5
1.42779892285221,1.32453268794579,5
4.27147681507069,1.58903109436627,5
