"x","y",".sample"
4.30737708975334,16.5322174593635,1
18.3445864535907,91.4666344423311,1
1.0193769291955,11.0779235449004,1
8.66277696740919,30.5746374486663,1
4.84082592982381,13.2392046583768,1
13.6137148893984,41.0367814672302,1
6.54893195395484,21.3886594114306,1
7.02150346173467,21.5487047427318,1
15.6759751160652,51.3253774707781,1
3.33713430825404,12.0802619132416,1
9.82748276328205,23.391106046035,1
15.6229404643294,44.9448870765259,1
1.65014879298009,9.45892439938787,1
2.1003105411006,9.81949011466947,1
15.6326753086806,40.4635857947299,1
19.9186430007797,121.817281736297,1
1.15831334497956,10.2467718051875,1
6.46264754352099,18.9635981711074,1
15.7490150266722,70.9958877197592,1
3.71659524130786,12.4243836055659,1
18.3191625581981,86.0448938801624,1
17.2900045365619,71.4656897897589,1
17.8132711887511,71.8577693844207,1
10.7033806873215,35.1959157527112,1
4.80872194568954,16.2491745953731,1
3.24828065647527,11.8492464668066,1
9.18626335326869,22.3889698971037,1
11.9774879135832,49.8112556311156,1
17.9125616435057,68.3537075570101,1
10.856237099721,30.6212941432475,1
20.0709135254398,101.462147936628,1
7.6555816999108,29.8183012749049,1
3.67999869036267,14.8159319859648,1
9.83438336732334,29.3728070573238,1
11.3370278321811,37.5133764123171,1
9.63052764559819,21.8012402328849,1
4.88857969625249,13.0908323648603,1
17.2553760179414,59.6992639945813,1
0.498774187521959,11.5007318409771,1
16.2470603650495,75.4508020736132,1
2.08359974806549,10.6329564654009,1
9.13156441932086,31.4139363913416,1
18.9482771524564,88.8912933307246,1
20.0919311808515,110.712112686257,1
15.0585141362776,44.7673156240469,1
10.3177907350072,32.585348200622,1
12.4515941827528,45.9972501217177,1
14.6351326679145,42.0048031323854,1
11.3735542132695,28.9298429578191,1
8.72304718566233,26.2326766316078,1
0.521031302817116,11.158758979677,2
16.1083216898948,51.9086747394322,2
15.1084441888803,51.0816036346,2
4.31691250956763,13.0345948677378,2
18.9490177425855,93.0387750059268,2
13.4275544846381,39.6878114230859,2
3.33226252136163,13.7412800573363,2
20.0268088930603,70.5356940631631,2
1.59711386755839,12.0991720360071,2
8.6602376200884,25.5398201881571,2
9.29341870833289,22.1071667409542,2
8.56683358723776,22.4879143190135,2
8.54076888416627,15.0303907045561,2
13.608759265755,49.4187547094162,2
18.8694082429391,86.9125846645577,2
4.25167121060339,13.4316588195505,2
15.7796910266489,42.6198186644289,2
2.70161521654737,12.5412238044529,2
0.604202242711509,10.4755017761439,2
1.57302184700765,13.2258247294776,2
5.84220726622399,18.6523662682928,2
2.22586917775663,14.1606582894505,2
11.7870075300418,35.1892643326502,2
14.603194441984,45.7997321592949,2
4.32169465356466,13.0359526317853,2
5.97926263367143,21.0315992288081,2
17.2503536981701,89.9186410172777,2
1.03848771389005,12.1081657145421,2
9.69093608966566,24.1718843717955,2
0.0574834501761942,11.9448371736386,2
2.75484888254267,14.8940503937609,2
11.8208263338328,33.6603677622001,2
14.6972994954237,54.768865589536,2
2.16798030471409,13.125893472491,2
14.0725018484803,43.2174885206619,2
17.3463553506567,51.9563735034699,2
7.63090508330543,18.8738663325726,2
15.1636799162351,41.7517182638177,2
10.239435320341,28.8404790300244,2
14.554607491883,43.4557328651559,2
14.6137053796915,48.677465234966,2
4.76608234599932,19.205029710028,2
11.4228326513217,42.8123004630292,2
5.88371512084585,17.0777315088425,2
10.3074437174527,32.1544577402642,2
18.412022091035,86.1617826362888,2
19.4431198363081,115.130949507241,2
17.2356370911601,94.2382325654998,2
13.463218491607,52.3241856988924,2
4.4027675746638,16.038716177405,2
16.7182290068216,62.1772249484649,3
17.8511557235571,53.2348950714947,3
17.8968132384813,69.8146266919716,3
8.68372571623431,26.257219155994,3
12.9901733367785,35.4491800863267,3
4.23046022411396,14.6904993120394,3
1.17362187233557,12.416551149702,3
4.33837963271846,13.3419359551337,3
18.8374526869376,69.1757731473396,3
7.55556204960425,19.7791897229183,3
14.6103865735629,48.7332633843188,3
12.4994181962858,40.1045433115712,3
5.33289837689089,17.2270873826243,3
2.64217720676561,14.0790340426078,3
12.4910765009865,31.5424556591344,3
19.4177129951381,70.3520039157456,3
17.7549072624615,53.0006599099685,3
15.0588748929207,59.2860835013152,3
11.8894293078844,42.7883696018517,3
0.532503322517449,8.97851232607563,3
6.95237013927223,22.2231826352211,3
0.44031485675084,10.3248250228884,3
14.6760721694031,69.8572383804087,3
3.31257689000636,12.8052673224118,3
13.4605317287209,43.9078216784511,3
14.6586363208057,36.3592926265737,3
5.98333096927908,17.6835011862447,3
15.5695043044616,60.9077954057015,3
11.2798811762956,30.1654273957683,3
4.41692201111612,18.0942714491897,3
12.3561631020054,36.0146745574694,3
6.52416470099739,21.7725431845307,3
5.30326427485371,17.0817703222068,3
5.34702881407687,18.9437028570544,3
9.66966865674129,29.0278124355326,3
12.4672705897268,37.0124073035185,3
5.34059569698894,14.6774157673537,3
8.57587208483288,20.9580848344952,3
2.09747609791512,13.1335014681539,3
0.508634974310124,10.561209892026,3
1.53276469003767,10.0061908735056,3
7.52147029823926,23.7798339257628,3
