"x","y",".sample"
8.62312007377961,22.339981932371,1
16.2027128608733,68.2533126166025,1
18.8949082413689,80.6076878378208,1
2.20554206818695,6.92733430137943,1
19.5226045687777,97.5662185113874,1
10.2794787964644,36.935330400443,1
6.42792212098031,20.9229331645941,1
16.1649203850128,67.5646978823756,1
13.4092949669516,61.7084175201731,1
1.10058650716757,3.11811320777945,1
8.13160292358994,26.99449156333,1
4.40095572002751,20.042394301808,1
8.18584001966863,37.0270698698797,1
15.6156235078391,63.9741676846476,1
12.4437855151899,54.3553531726947,1
10.3700251256441,38.7911766395131,1
17.8910711932836,93.0480456873252,1
0.561661399073848,6.05109611418482,1
13.4777081216244,46.5904656816624,1
19.4107466009688,104.643053682832,1
1.01935413611856,3.24394915490703,1
7.04040375184575,15.3654059741126,1
19.482330685787,98.9987512282519,1
1.14609185464111,1.20066923427071,1
6.04138340600897,16.7820536335972,1
9.12146131298605,21.8784977673443,1
9.17959258553859,30.0294392432547,1
10.8225300813829,28.347964869936,1
15.667885249766,74.7858189180376,1
12.5281650796391,52.0728459211779,1
7.0482959203639,23.0377724774175,1
9.08673434629765,31.8556906714396,1
3.84185240172746,15.8884410678891,1
4.88428159871466,13.9343280783284,1
5.32140013076873,20.012703739736,1
15.1450127764889,53.5614152574169,1
2.74208622877461,11.5219139665626,1
6.49108541512243,18.638056839588,1
13.5635417140449,46.9210502577227,1
4.91236219228014,16.9021022381508,1
17.9196439228842,78.5847702065875,1
17.8673031859623,81.0420208657536,1
8.0054562293209,31.4183375919268,1
3.29470992953486,14.0188126307206,1
2.73494954021622,7.24999590783608,1
3.16317368699953,11.1280882546652,1
17.8737857358439,89.3872901566403,1
2.13997885701785,3.28770205873321,1
1.09225375333046,4.39717616444804,1
5.51132380514914,20.7521498743663,1
19.9639998332169,93.6734531425853,2
3.80326634643564,9.04555144207705,2
18.9098749062662,77.3289744814846,2
18.3574141756037,75.1635716204588,2
12.8696751844927,49.8389901764254,2
14.6317992401594,58.0534511181126,2
17.859150064273,67.7095369624819,2
20.0291690488867,99.3518967240184,2
15.2294549002447,61.0922030230107,2
0.0340446149278432,-2.23349410457472,2
15.1387721868721,65.7453096130809,2
1.00609259137315,1.99583353929726,2
15.7601798521526,61.3820656702457,2
1.6948620489946,5.03257726981399,2
6.41585218433603,15.4496158957547,2
12.969158843138,51.8977143957367,2
14.5088948304062,64.3613840017333,2
17.9261004432349,72.5710838095482,2
9.79443495772316,25.064127198713,2
8.04405440238043,21.9694970565449,2
11.3615387268428,41.8729078520303,2
8.69758518415981,25.0146314800294,2
8.14654585013277,17.5064414145611,2
3.26394576689012,17.6307206456649,2
4.25030141774152,10.7308501794534,2
1.05150013722469,1.25003537875416,2
1.59173295221649,8.16569207047003,2
15.5731086111538,57.5965567830447,2
10.8709083237042,36.3616457904214,2
15.7317281824969,63.9287207642526,2
18.292175408913,98.564157502829,2
12.526329222719,51.4152634592846,2
16.3094218877408,72.0987692015075,2
4.90252181958362,18.170158565874,2
20.072695936814,86.626871609535,2
5.9577848139884,18.535360938332,2
11.3750155794126,41.9305280653606,2
6.50868412317648,15.4346029617196,2
3.725578723963,10.087766333218,2
15.5695587547798,56.000421500426,2
0.441639901213298,3.33630114255999,2
13.5685994970618,54.8563610591612,2
6.02784006159511,13.9106318931182,2
5.36796100777151,18.3167462050361,2
13.4755148872423,50.2561723566078,2
5.3311738470676,12.1940371814086,2
0.583815330157006,-0.274957406586172,2
18.3779372903464,80.6318361406723,2
7.01581957182409,15.9767439910978,2
20.0406656613424,97.1461625244872,2
20.055747446768,118.490314177329,3
16.168126980374,53.9327338221363,3
18.3255298635831,89.2226391442222,3
17.9246108902602,86.9378659327285,3
8.05069286048896,25.8237300915861,3
10.2898963170564,42.4726611639741,3
3.2297426808846,8.11854868662055,3
-0.0309472554959356,0.0394131056867977,3
17.1901450269579,73.3304654904503,3
15.5729387748693,56.2462667291618,3
19.9802954286952,102.877361843936,3
4.87822424306675,10.545505238468,3
10.7695605259546,34.7877493909155,3
-0.068147911844775,4.46427882835478,3
17.258915074887,81.4220838170034,3
-0.0597958022486418,1.69638478205122,3
18.4155834867248,86.6967981746089,3
3.14627857500843,1.3582868781123,3
16.2560954435322,72.3727016265215,3
5.93595472876486,20.6313436242863,3
14.0824013028821,64.8431662541763,3
11.972139986093,32.8691493859092,3
8.64662837626332,31.9245604839858,3
15.6925420285691,56.0316169004803,3
5.95001009288189,21.9735997536688,3
9.14683879312042,25.2017541483945,3
7.53944336404954,18.6062779862871,3
9.68719886768146,28.5964286011715,3
4.88388645124018,14.2379541069201,3
6.41749818657278,21.9346725473509,3
6.41998476969577,16.0751697815411,3
5.88746523387861,16.0370750853433,3
8.01757180054969,26.2341517908038,3
1.18899860325446,1.15724275882728,3
5.42106673058631,11.7184877951067,3
19.3532391691786,89.6289004288129,3
7.63745161689747,30.9244911855774,3
16.2476202633906,73.8776142852225,3
12.5130617560584,50.099647891083,3
1.53263948864475,8.08481162246717,3
12.5230075238783,40.4826760140969,3
0.106172970782965,2.28039143433195,3
19.5341317442339,102.475832125448,3
18.3273823497632,88.581732716823,3
15.7732638151817,66.5547910381528,3
17.2472240432485,91.6347832002943,3
16.7833866459097,91.4754884696275,3
1.05132324540605,3.27069057212245,3
6.38136701285592,16.8663851133994,3
12.3451120996352,47.670230693061,3
11.4404065200918,39.6239695119613,4
2.25542145575563,11.5421930158259,4
0.550338186552698,-1.03587251168286,4
15.0643468312048,69.7279398145275,4
16.2500505352117,64.9903950592272,4
9.83212336660645,27.6222219343081,4
2.22006382863762,2.03678662935634,4
0.572379138415629,2.51337632528404,4
2.64698624304284,7.28061576102145,4
16.6506837702937,76.8242251967602,4
16.7778873322963,54.0344116162873,4
6.4991786502426,16.3236168155666,4
6.56434795844867,26.6371256817754,4
2.213369345838,8.59238273668229,4
2.14494473910498,8.5318094486542,4
14.6502100684815,65.279066277287,4
8.03144551150798,27.3459609877868,4
19.4756834315584,93.2181724695062,4
18.3166214433351,95.3958375423977,4
19.4708645407782,96.0715153631914,4
3.21368017687991,7.5948017353798,4
4.95883574291087,9.9694136426511,4
-0.0909947039857505,-2.07768638530722,4
3.33962208685435,4.39442769417479,4
7.46655929528479,29.0477220114404,4
13.0803721901725,57.2351648924077,4
9.68670160765483,25.6596692639084,4
10.8581960362391,27.7891319596836,4
20.0252207018659,102.727135167504,4
9.19604347453181,26.7570879867804,4
2.1511043264957,6.89393527979485,4
7.67367764636618,26.0359893832592,4
17.4052479953116,71.2968794715752,4
14.6032876227801,55.6968957316384,4
12.4561155936036,38.659430284472,4
16.8327019551157,68.7659548612116,4
12.8749099220417,62.4192796520482,4
13.6212433211046,61.0817488086033,4
5.86746371724215,19.6544065670871,4
8.2022815093968,24.7845983415436,4
10.3011029975703,32.6067890111691,4
1.10362718781819,10.5036072098196,4
5.87112880377975,11.571744991384,4
10.1686686337748,27.0489255769516,4
9.18103194923613,30.3805178518106,4
5.43224504759485,10.6916130543556,4
19.9612244479489,105.780042465895,4
14.5618554370799,58.7093827120383,4
7.60670479825441,27.2993835533559,4
11.8516059313163,39.7448629217445,4
5.99627415762414,18.562152040483,5
3.7948168144148,9.37220989768649,5
18.9648022196331,78.2638078876221,5
17.212792155728,67.7025423628663,5
17.8302810724491,69.1828559895463,5
10.1990750235663,29.9844731316935,5
2.70681887118307,5.34162747498186,5
15.6737274129078,58.2098828055058,5
14.0681477357564,48.5656943414214,5
18.2889346309268,86.3216950004503,5
7.46272179834661,21.5528866013176,5
11.3440434093465,36.5839909697469,5
13.5758596724781,52.0386653414232,5
19.9628887194488,106.949351657961,5
11.4298849833169,40.2004672394086,5
8.66667248792121,25.6067956758005,5
10.7848554167421,42.5844733199126,5
3.78929048354702,12.9381707681044,5
15.0818402423547,59.3849283505721,5
19.0092502830607,73.3068877210589,5
15.6368243346069,64.856361467968,5
18.9927390063946,81.0455150268499,5
14.5331774669518,68.9316125676761,5
8.68797379825184,30.683656295294,5
4.250007524747,12.7451846018556,5
4.37160700298433,8.510730897662,5
15.7483043898106,50.3274670647256,5
17.9418001313137,68.5017002612326,5
1.57904204795867,4.13698671912789,5
3.19348601242497,5.71364964080945,5
-0.0819589594434945,1.34094131373118,5
-0.0614838226139545,2.0105735441687,5
15.0561705962331,55.8874133738908,5
20.0485930752438,96.1639486897673,5
7.46226151242037,16.9814479052172,5
-0.0157231599893421,-2.94595216282521,5
12.9629469535767,41.230263615662,5
2.26012350644337,9.43140874856232,5
2.60971250923884,9.02509556972404,5
19.8956936471853,95.052497740536,5
18.8860148836524,117.153152052404,5
15.0593668896486,90.5967262628457,5
13.5189411022092,55.8257431163291,5
9.21018889996883,28.1208444262549,5
8.65134768530646,22.8923212487823,5
8.18384319776966,30.5043935667111,5
2.68671052968849,7.01665545034393,5
3.27398500950977,4.0977526811476,5
5.89421235514749,24.7312722141744,5
10.2543502977295,38.1675047206174,5
9.67198531189843,42.2358233785746,6
4.34523803023954,14.9754145092353,6
18.3712205414736,96.0477763860184,6
18.9099453265742,85.1061180384102,6
-0.0407865091077983,7.56375379048971,6
17.8243488334531,99.0921750605708,6
4.35362303962705,12.2030373943042,6
4.9656123525533,19.4931211482848,6
1.54927923594773,2.52740862164264,6
2.18829708528126,4.95371503411072,6
1.53406388777852,4.7647990675174,6
2.24870885914358,11.2911353324832,6
9.18157952009428,33.8064525534604,6
4.84327978007264,12.397855289532,6
5.39645397246579,14.4319079872576,6
6.93704498999873,18.4221550920395,6
9.215124758632,34.6576719190288,6
17.4032970873157,75.8093256356843,6
4.7843331736806,12.1593074376175,6
16.8466503894164,75.1391882162176,6
17.8016434637999,88.5878395129166,6
5.98779621150476,13.6638708443665,6
17.36816149289,72.0777377034879,6
6.96397888710843,24.1729851523539,6
10.7183163708941,31.6012255173346,6
3.30275020110204,14.3383603836765,6
3.79080774669128,5.81078827061549,6
2.1927466447817,-3.33975328492274,6
15.0851748057403,64.2254537550116,6
11.2485117758856,38.3696413633552,6
5.94893716634382,24.2893308535243,6
13.4475505582342,50.3463395708503,6
12.9068183131411,46.7715454826694,6
7.01740377380261,19.3728602482121,6
15.2179122564555,71.5340378838496,6
16.741539583512,74.5506379662799,6
13.554521919225,55.2564660652207,6
2.07619892897437,11.1675731546917,6
18.8383939548154,104.614699993585,6
3.26794472116015,8.3611373876348,6
9.21653086496618,30.3666200576966,6
8.63043358158612,31.7329304589786,6
13.5101638973026,52.653119914203,6
8.20650201381295,23.7906544331307,6
1.18664783241031,1.07902824159755,6
17.8700488218947,74.4651480895883,6
9.78203200357317,31.796361118693,6
16.2899052917793,87.4672593742413,6
4.35166982712743,9.59351936416266,6
12.3674670209277,47.4478979528163,6
2.60341698635531,9.39521659929347,7
1.66046357318185,5.37641570334584,7
10.33194115056,28.5094456435949,7
15.0582921234001,53.411499358964,7
6.0029836039817,13.5495966265155,7
20.0888674298674,92.4457321908663,7
4.37691609242332,11.9002904003579,7
3.80034739415312,12.3531365985103,7
