"x","y",".sample"
-0.0218577057132497,0.893899746290014,1
12.7153283817835,8.16401675782467,1
-0.0923589157899841,0.94458869343483,1
19.807733244352,159.001847202134,1
12.9122311891831,14.1200818666199,1
2.59348626527204,1.16987754072846,1
15.4772612926814,28.8402067029787,1
11.4766083685957,9.29737985518383,1
19.9416391050545,182.44080404641,1
9.9243261951562,4.78000745199324,1
16.9800012952367,37.1780973886577,1
11.2157157441215,7.47064358465378,1
19.9082501509851,151.519351952664,1
12.6843046394877,11.3046721424104,1
2.58451180939576,1.22937870061044,1
15.7489785519506,18.7165054910137,1
12.8807599306564,13.4308733033839,1
3.00109390008463,1.22128808978766,1
13.071711034069,17.2697478765806,1
19.8039035116481,93.6908556243018,1
0.245241427848116,0.963627820010605,2
15.9375843353572,30.0646467248087,2
12.6130539112614,6.79986147880902,2
11.6142687875783,8.01930226833952,2
5.45357803247057,1.50441041931421,2
5.64597255045202,1.69252642164476,2
15.8285170479541,36.0046302565302,2
8.33110627369529,1.8534940317928,2
19.754846041806,109.553576094763,2
8.77038232261914,3.43102841677385,2
19.8443215298532,114.570550715692,2
16.9222819621077,59.3016726542393,2
17.335491728736,54.8796668419675,2
8.62745297614432,2.68144426232415,2
11.6910739319358,7.09724106637956,2
19.8867476280136,104.803804324915,2
6.85733412883231,2.04249497048695,2
19.9324814454392,88.3709763914993,2
2.8108454536145,1.20548743714043,2
19.8207166459588,120.206119606705,2
0.203623326413333,1.03460519456496,3
7.17810783233573,2.53351712033547,3
4.31657261612985,1.83316965859327,3
14.2737776117415,27.9280159563548,3
20.0357971571162,196.695870591613,3
8.50060300998709,4.17312492361562,3
7.20691682734793,3.03667974868209,3
5.65681921782557,1.77986520976678,3
17.1306661145639,37.2767641535981,3
8.58800265078752,4.69396739966949,3
2.61656525874244,1.35745217010851,3
17.2599826156766,51.6416164683567,3
18.2972145732655,95.4448747786125,3
10.2384893031903,6.65422915984364,3
11.1777610155014,7.81285980027196,3
19.7250250756033,124.904508172358,3
14.2059028876514,13.6783293164498,3
19.7524812912811,131.548384334421,3
19.7925648558084,107.600140782668,3
19.8363555049933,96.123309621452,3
-0.00397243855707347,0.983661331498923,4
-0.168709452655167,0.982725815089257,4
4.19209630046013,1.48175100221499,4
2.89131952423709,1.29398923276704,4
0.0715852625314147,1.01505729515567,4
14.2531086707094,21.5605244945281,4
14.177170476021,21.9588808021288,4
11.5986443840066,8.20353569813101,4
3.02214122186708,1.07942484999231,4
2.70747976214731,1.17796596849034,4
18.780170759696,73.1122529266311,4
15.695445273204,28.099773256195,4
6.97825137875495,1.99076395174829,4
4.01689313710268,1.26277161823852,4
19.8411107683014,93.0138587783874,4
9.95443614129163,4.8341292764094,4
11.2983801915409,7.37443187801252,4
-0.0313026039581746,0.998985815227193,4
3.02521118857073,1.29286325689485,4
19.7171975704003,176.511704680051,4
0.25898364577163,1.03438080906038,5
7.05739648572622,1.85305457246767,5
11.3059160736907,6.84987720312731,5
8.59122764745022,3.3929542721344,5
4.43011474295586,1.348224231042,5
20.0147046134537,173.900284477119,5
17.1612497442047,46.450850211636,5
-0.259870953311212,0.95624555108273,5
0.049795430839993,0.984916652920951,5
1.1472231018353,1.02536231884587,5
11.5706183124302,7.19404332748476,5
19.9236651026206,95.1566663646578,5
2.8064364592248,1.2590189743431,5
10.0670670480169,4.39496056120769,5
1.53162528612518,1.04907513319496,5
2.77929238967518,1.2589545486536,5
19.7740969781065,134.222287039427,5
9.79295319717471,5.17715644257773,5
9.79577709251549,3.6394108826566,5
19.9185997062642,120.374019686325,5
-0.110895852388814,0.931061291448511,6
18.3430137223764,56.6434805602298,6
14.4817188406454,22.6625642142855,6
11.2475288523813,7.98157249631215,6
18.6239841937455,114.716287282019,6
18.6103880624058,73.2728770455373,6
4.29437191449265,1.22249539038102,6
15.6057242157872,25.7229877969992,6
13.0017969309475,10.9698324437605,6
9.96842832082137,5.52784756412197,6
14.0634744895321,17.9519537227458,6
17.0028928141527,33.624122585623,6
5.81768414366272,2.03991382299955,6
18.656846003828,83.7864467001494,6
1.30982575852663,1.0253357632378,6
1.49428181522765,1.13717924018369,6
14.3200617853661,12.6937479343891,6
12.8348767864733,9.87902196023067,6
-0.0715545659642667,1.03916221919109,6
20.0157303092647,79.8659507101875,6
-0.102217562271282,0.995771817302946,7
11.3512698087325,8.46153815436968,7
17.2997376459733,39.720257531176,7
10.0762134784143,4.97520668297171,7
5.5021650071985,1.74449748451014,7
8.78644467031344,2.89370790302976,7
5.67184660342176,1.58282040017526,7
17.3349683364098,46.2329029209496,7
7.23362556665843,2.86833811548488,7
18.6136182352914,83.9803755152151,7
0.217528972104192,1.08619963228713,7
4.23613348587203,1.71917859776174,7
7.07703555920427,2.38737241567633,7
4.02720005550768,1.26140467768041,7
3.04987903292956,1.32086254580584,7
2.80162036930504,1.16506747661496,7
2.62238423915686,1.17589080258809,7
