"x","y",".sample"
0.109188472552225,2.40652945755418,1
-0.0220762935485691,-0.110861854434706,1
13.069585783383,47.2872855761156,1
5.90607360520054,13.1627596539546,1
10.2420719165551,27.8857226938891,1
12.8688383489252,48.4988639015128,1
11.5047352726763,37.0427563474778,1
10.2776907795956,37.3331748780078,1
18.4130316605041,89.0155807669584,1
17.1531596869695,72.294632770613,1
9.95289462919906,35.8830826375202,1
12.8399598468366,50.9276701203026,1
11.6102889132533,41.7071739392024,1
18.4067606627535,82.1583750380154,1
18.547407728231,87.7991146939461,1
19.9891333449259,101.497151724335,1
5.76801241892417,16.0539300154734,1
18.7870243674306,85.8610264041532,1
1.54418499058818,4.52061869979048,1
20.2353637673724,101.009027757021,1
-0.150190566069447,1.20654675573895,2
11.7059941919638,38.2705865105145,2
15.8933373090758,66.7916900634667,2
3.13857352520446,8.68848750994634,2
-0.161416060984135,1.44861185750087,2
-0.0240721870809794,2.141296520504,2
0.257500662618317,-0.0899123011340315,2
16.9407868485095,81.4388084579668,2
4.56506768526576,12.6482862022809,2
8.53387938892881,27.8566358665232,2
11.4723736319035,41.7696416534783,2
17.4027379118696,72.7741356435342,2
1.52075759917923,4.59416022357044,2
18.734926606541,95.0844799202636,2
17.3867878719343,87.1937069565366,2
15.9046711009958,69.2803421699492,2
20.2323799068518,105.333251494863,2
12.7919204375382,45.9358267169273,2
1.53450536055078,4.25592025952693,2
19.8482121079722,101.457238227869,2
-0.230896107640117,0.0176491917884185,3
4.11719046639438,13.7988644758473,3
15.8747286844554,70.6163856428132,3
15.970490572477,64.8655192572599,3
1.37749719049649,7.59649909495643,3
4.36963220798756,13.2926549802799,3
11.1532781473385,41.6754913010551,3
7.34538289632914,25.2032828442651,3
5.53254705944125,13.5006526247699,3
19.8062256798651,101.133669402175,3
18.5693585127941,90.0556091445442,3
5.73955565936331,17.9559551653026,3
1.67294507274457,8.06700604196879,3
18.400699438089,77.9326369614964,3
18.6107983325249,73.9501732534868,3
7.24053586680895,25.6177282327646,3
4.35361929151017,13.8368503245874,3
19.857782846855,95.9092980499501,3
4.06239811922024,11.3660598211496,3
19.8899307072405,96.5997870832368,3
-0.0321926290011033,0.0171988450499612,4
12.8164499898461,48.23615042918,4
7.35746876348076,18.4244459251766,4
4.50090400683481,11.613657415415,4
15.6853404869235,68.7744842371721,4
12.9394707156719,48.2412693119171,4
18.3609515064279,92.7007060729951,4
4.56907476342536,11.0388573472621,4
15.4861129022653,63.9632170640864,4
13.0069129878917,48.9136846548368,4
20.0528332430245,98.6637124322505,4
7.27819477880547,23.1435495474114,4
8.70934379963989,29.7351572594699,4
4.15384987819168,7.98384316397268,4
4.47283941553693,16.9418115116306,4
17.2177219532177,71.4653456534735,4
11.3150673778649,38.9031939123942,4
8.31801674084219,23.6164213869192,4
8.67509762585948,25.4808388380962,4
19.882821530222,92.1259427960307,4
-0.0485897985305637,3.07922608305364,5
2.65387796367625,8.44742907248519,5
4.1585112878305,11.3395198124551,5
20.0859198709074,96.8870154387425,5
11.3345054389318,39.7799995640756,5
12.8878218973569,43.3731002101213,5
10.0078638390973,32.5636931550759,5
9.83910420342535,26.609441306919,5
10.0343425613865,38.475026013101,5
15.5744042010086,63.6744784917464,5
5.67459300735433,17.8568460247424,5
16.8779568570842,72.3449701043998,5
0.25029313582927,1.91474253803221,5
11.2504437995298,44.346415132281,5
9.91205277420022,31.6166987247729,5
8.84300689886271,30.5307464735731,5
12.987577188519,48.9739653882344,5
16.9023623456013,67.6865380730475,5
10.0221791303009,32.4355258613466,5
20.2247720911819,99.7807326814774,5
0.0908249937258661,2.25104790104068,6
18.6024419055296,92.6597965493245,6
8.59974472065962,27.6322246489938,6
9.80965714806132,38.0917794720157,6
1.30522642331624,2.89634070388368,6
4.04534051437649,14.6670257373578,6
1.26528347391316,5.58230448369128,6
15.6907885215509,64.5121952739388,6
2.67847393928761,11.5837301165202,6
5.44807204394814,17.6956206948864,6
10.2037480773553,30.8049379947942,6
1.5349869796192,4.7708215076902,6
-0.278836295031011,-0.0959822255931329,6
17.2575955043015,69.7518930203375,6
11.4148485177407,37.7675209067015,6
5.99373422540565,18.4831509021752,6
12.9183942905601,49.5272250079489,6
17.3040758682069,75.7683444256405,6
9.83254611409455,40.6437698414287,6
20.2226837119944,84.4833636823778,6
0.154625179192051,-1.8237838252164,7
17.3815965615612,77.8790894447307,7
2.98236585780898,9.91419969241916,7
13.0805250638268,51.3713451606747,7
10.0023044457845,33.4045321699116,7
17.3987781770237,65.3308012121486,7
4.03800105118539,10.0205758361613,7
5.56252746584107,19.0189389651451,7
-0.243739460533485,0.68317465047522,7
10.2133647963144,35.2440603078389,7
11.3310162666538,39.1872357824596,7
19.8353089520652,99.8302825099472,7
18.4772190890847,87.8367088020016,7
4.04333249371658,12.3949698910792,7
15.900304256989,61.8250027716714,7
-0.132948988618329,-0.307704722676529,7
2.73899501237752,8.61327272953243,7
14.0155355853417,59.8636257247612,7
11.5276011135826,41.9933241766747,7
19.9172453698926,105.425875076995,7
0.243243446227163,5.23425867666014,8
5.63710071016502,16.6733565694283,8
10.1694222545736,29.2429680586564,8
11.4827831660887,40.39993023954,8
10.2250452293195,35.9061769215238,8
10.1090943036154,31.6604149776481,8
4.50487386797156,14.2321263979363,8
2.62507487485105,3.50160500867749,8
16.9488090033763,62.4868827076738,8
10.135813263962,35.5172687476602,8
15.488516719308,57.8729524653567,8
19.9834616350867,106.552683991934,8
1.26551082508319,2.58800085174304,8
9.93092916221917,33.1053672828953,8
14.0818392094688,49.3249395092091,8
5.60514939382326,15.2631985903513,8
-0.143313344361261,2.23251639751726,8
9.93098717880249,33.3861723759649,8
20.0809720776733,91.3275250456078,8
19.9748724545985,108.32305715083,8
0.0154258578885347,-0.191223317151749,9
4.28015655951734,15.6273508597489,9
7.10813845628021,23.9488094730679,9
0.188822007993236,1.99354152145412,9
11.2004831363806,38.292820256626,9
14.1253664167931,50.7576294996406,9
8.81167632422916,29.6616361221378,9
19.7354859514814,92.9642632973428,9
8.80025693000986,30.998188881699,9
4.41358959970224,11.1369521912317,9
2.98552328210244,10.3981184287606,9
2.8920668538093,5.88739728930431,9
2.58646615636641,6.40441214978032,9
5.894647831213,19.378422046399,9
1.63040767729522,2.04878381038247,9
17.199469293895,72.8654197111765,9
15.6628899210936,67.1364621552081,9
18.3199474103166,90.1552773014458,9
17.0377571369064,66.8997139578849,9
19.9996628331617,102.145873401673,9
-0.260137059956789,2.8769803906168,10
2.57661562434504,6.13144782362717,10
18.854480304805,83.7666764571117,10
17.0070997278046,79.997198576866,10
8.47885232144727,27.7997125078377,10
11.6259448063472,40.0705033852655,10
3.08264827589611,8.44267047868609,10
5.45779475079503,15.4459948987501,10
17.3668719622091,72.8422989757243,10
6.94938478400452,20.0442779410221,10
2.77703729049968,5.59016032745476,10
4.17410773586641,11.4367635437724,10
18.6637438632952,76.3308562379214,10
8.71874370635061,26.5491773132545,10
15.6584949123136,58.535980169871,10
12.7206813084866,45.2673219751857,10
15.7892145502123,62.6751203796575,10
18.7640191292888,89.012574518768,10
13.1237652997609,52.9198538817395,10
20.1012330626585,109.214728915205,10
