"x","y",".sample"
-0.180768702886999,0.952907756071054,1
14.5583818841015,17.8886199204839,1
7.05437566356254,3.29951839314373,1
1.40306301358954,1.13538439288365,1
4.10225123877238,1.59557355269444,1
7.42671825528597,2.51546181931065,1
5.54674844177466,3.12242067201255,1
15.7005571343883,44.4788900948074,1
8.65559746895864,2.8297641758562,1
14.285006778469,11.9702543016462,1
7.39186758063813,3.74393789959839,1
7.14236995014069,2.90352932309146,1
2.90559296575481,1.10372271989485,1
11.5829523727806,8.70631011539608,1
20.0000725770667,160.112704820174,1
17.0225536140286,58.1128000650219,1
14.2295765239538,16.2355506631261,1
5.98357349478294,2.18318060670398,1
18.8521266190628,174.070272392794,1
20.1483732427377,182.283815816987,1
-0.0739120625928044,1.29051828459013,2
1.63458701182303,2.14474959681371,2
7.07059106801158,13.7828136517548,2
1.58786356679869,2.99655176753921,2
9.77053935206961,18.810449388862,2
-0.242883602987975,2.18744337319122,2
18.4739895884026,112.046203640056,2
11.5987334454735,20.919402423058,2
2.89625624594944,3.29470023177276,2
0.277817411371507,1.85494181298022,2
15.6431269359927,58.1217253239255,2
13.0825727985391,33.09294953275,2
8.45883153198047,18.7790668047744,2
7.31493436059063,10.4383254092143,2
15.6520501675804,72.971088069721,2
-0.107424528983422,0.605200294755855,2
12.9933630072476,42.5002922010123,2
5.50354791425102,8.3847734582113,2
19.9116954010064,95.9865630137348,2
20.2515426580599,108.703340580287,2
-0.193176277836785,1.01852621779398,3
5.76853733059977,1.88404926896082,3
17.1036181071297,69.4740409647241,3
15.4475008256047,53.5394393675182,3
6.90402168606115,2.19426158758411,3
8.71942382904275,8.57781065125858,3
-0.139989355543629,0.902151615527186,3
11.2189516319638,10.391561933094,3
8.81976512253045,8.04391112268798,3
-0.107120422594249,0.955236582626622,3
14.2078319077042,25.9721232446997,3
11.5609318655232,9.48341879365995,3
5.43242753996913,2.4832343966048,3
1.27713164738991,1.11403364829291,3
11.1850665476085,9.6812263566117,3
-0.119443529019132,1.08158948019751,3
6.89687522452404,3.49454169398892,3
8.51180620020389,2.48940094225111,3
18.5818764312132,125.464804553442,3
19.9668181858025,63.2607824142265,3
0.160331976305693,1.01447289720583,4
7.20116658458194,2.89404073744058,4
16.9100678077683,27.4348348359695,4
18.4227371923117,166.002402074811,4
0.102478646682575,1.03523149360831,4
5.56456162369278,2.02815118215551,4
4.3265526638494,1.71288632421043,4
14.056672601504,13.0249652418254,4
1.60250236327813,1.33630658072897,4
7.11491499928092,4.75206838952239,4
1.69019143673272,1.20564671915013,4
14.3126040173878,28.5390407615384,4
4.10581324719052,1.80401594404936,4
17.2534463418115,53.7222177325151,4
8.38910889590106,4.09192291718494,4
11.3196402445571,14.0447117207569,4
5.63575349436354,1.86893449911593,4
2.81347740259128,1.29632635812,4
15.7520019690341,35.3938480712452,4
19.7997576405779,179.822544173024,4
0.027608066443354,1.06988872963072,5
18.7485851249354,75.2748186122132,5
7.03428247194817,3.10732836964106,5
10.0599669149779,8.93839736566422,5
7.25814631244434,3.72710909139987,5
19.7419346325994,137.390025806797,5
13.076825015546,15.7957325032347,5
17.3429867222764,42.3271678428929,5
5.85906280023818,1.41730736195071,5
9.95206067579053,8.83079714026491,5
1.29890698837542,1.01699186354351,5
6.95313891013233,3.70375889144943,5
14.0812073224445,30.3456951593962,5
8.37396390087663,3.30788231833249,5
2.96649614838058,1.33631083330983,5
15.7437972733847,18.9935470824927,5
-0.248237141616643,1.01628929637853,5
9.94170858695731,5.26684646428536,5
14.159626704307,18.1035423651861,5
19.8937490560766,233.208765350835,5
-0.259268624334596,0.952895098536198,6
1.49725490256452,1.01820732394328,6
18.4408680931818,90.2754799462612,6
-0.0131340547688306,0.942835785389301,6
7.29518751569172,2.68409277231166,6
-0.116304776208475,0.879663007440242,6
20.1423257007562,244.012637197007,6
18.7344203291483,91.8047157507337,6
15.6775625905109,26.8682636299547,6
17.1619327136761,48.8840617632481,6
12.7614289610769,13.2233178040158,6
19.9336374390731,139.549901075882,6
10.0569493325623,7.68146628870785,6
6.91187888027249,2.6357108832445,6
4.13270629534471,1.58487108275546,6
13.0192178944462,16.5533414004579,6
17.2377751428735,68.7796993713716,6
11.464463553608,11.9007400637301,6
18.7450479291523,197.367197101203,6
20.0612816695785,146.965650097799,6
-0.208213784754276,0.957687420411449,7
7.36482729951745,3.55502921896834,7
20.1375977982618,122.350775798459,7
8.31688142440415,2.84913259637412,7
2.70372915354664,1.3640935583847,7
0.200371553493664,1.03112030203326,7
0.0707618285790086,0.97030999571838,7
14.5293181430509,24.2283036400209,7
5.61385723458071,2.16331356705685,7
15.4935772572349,36.6938868118861,7
-0.131915057817474,1.05613033015931,7
12.8485483144029,17.4941585703005,7
0.173002328438684,0.921403534427369,7
14.1837798183856,24.0717906373367,7
19.9124743069392,113.708702774554,7
19.8593831271641,72.0109929036458,7
20.1023445542846,135.033220537184,7
4.51246013492692,2.00450218123662,7
5.43395219966051,1.75933485833312,7
20.0073384398576,151.641837228014,7
0.00829246534407141,0.961310219455005,8
17.0544927068379,26.8279434942367,8
20.1437159601096,224.241475723176,8
7.11296309281965,2.60399272769238,8
1.56464558412747,1.22712475473598,8
7.00390621136581,3.94590742675312,8
14.276514151707,12.1262761613565,8
15.9414630580678,53.1258570501281,8
12.7404213577277,6.53924616235017,8
20.0201121690422,120.126882512008,8
17.282574353312,70.3850498055885,8
6.95718824351473,2.62711898854191,8
4.218955064723,1.30164116510599,8
5.8595460502508,2.20251488634706,8
7.40927907135231,3.27567386318095,8
18.6562509263935,81.6844954213615,8
8.81367181388049,3.99069819899842,8
17.1446025735967,42.4552118527966,8
4.54425642695251,1.57962543136903,8
19.7306619931087,126.235685731546,8
0.284938640391454,0.964196946070022,9
11.6312853123877,7.09427504405641,9
13.1404870535723,10.0577364830489,9
1.17319655135327,1.12434058889866,9
2.65749675840618,1.35070594019926,9
8.46002718622557,2.78694576376429,9
18.5854262534226,69.9124629381395,9
5.67985155723364,2.01988044905194,9
8.30006998246296,2.48857189188443,9
2.90538289613663,1.0588887077515,9
10.0583932578731,5.71960014010227,9
-0.16529064975027,0.943103462073003,9
5.45526973954708,2.18158522196578,9
10.1081518136766,5.27827985439072,9
