"x","y",".sample"
0.0756979317683726,2.05926560743965,1
12.8973316538941,25.5070118064708,1
10.0739173737634,13.8424896802616,1
7.34487096018051,12.5442670844401,1
4.46879217732112,6.15554584689789,1
12.7708922364573,30.4531929083976,1
5.7567013166475,5.16399196133056,1
14.433920668354,63.1129883008384,1
4.50484846065539,6.4895777094388,1
0.135091402936727,0.853865933370279,1
8.64929236901871,10.3080528456698,1
2.63819172255429,5.8219711680714,1
-0.200385421130806,0.440988842661183,1
14.5275814226807,33.2285361424314,1
9.76412077520788,15.5030929342863,1
17.2018581176147,48.7655442950122,1
19.9042696495093,85.1839211165239,1
7.18462129028035,12.1873414821475,1
-0.164265309847891,1.41058869951967,1
19.9720274929889,98.2420097879407,1
-0.146514052568004,-0.0720768126758138,2
11.6258248495204,37.4552492092338,2
19.8375191394165,83.5994176811638,2
17.0353608944815,75.8016964234225,2
14.0682254334946,58.6981715144099,2
11.2981483184216,49.8495028210267,2
4.26623772025641,16.0028249952497,2
15.9583759298551,62.7872248107143,2
18.7067027237727,94.855753600525,2
15.4482951584275,77.0784380152871,2
4.26294322865057,14.7448583683968,2
7.24568014153359,18.3462436945481,2
15.7984904500454,76.4563488788548,2
19.8990070912894,103.981039136728,2
-0.163314946038649,0.697281633874546,2
-0.0616466864012183,-1.44265469347397,2
4.26042298592228,6.14678647534436,2
17.2221120445345,82.3090504150807,2
14.4964625722875,55.0528501791199,2
20.2396073967591,118.041672130993,2
-0.113903480254114,-0.230941105601548,3
14.1649469335468,34.5260385370303,3
8.50453497542574,11.9209436690731,3
4.53211218026254,4.5820577928655,3
4.19307402157943,3.53179332211805,3
12.8190265878282,53.7979933630344,3
16.909471736756,59.1965518409907,3
-0.212645240632817,0.404577576106584,3
14.2734278812294,28.8169539054374,3
12.9482311480503,32.7663251664799,3
0.102370490988717,1.92275120096174,3
7.06701051363988,12.1132942475029,3
19.7332218492124,62.9993335378668,3
11.2939682296501,27.1765351653189,3
12.7870178426124,31.9260318874176,3
18.6483198123085,74.4315034258069,3
15.6022631172056,40.7485408737833,3
17.3762403376427,46.3216074577662,3
10.2191302634478,12.9289416775526,3
19.9701311462112,92.7498244879399,3
-0.181634455079213,-0.0479943787696033,4
0.132035568498075,0.44496703993418,4
4.00777942677188,3.11274267580674,4
20.252939067401,82.7558798121546,4
14.0115865315029,35.8186389002463,4
15.9361885236188,50.2724949536957,4
4.3934274949466,6.25950002530773,4
1.19583874130116,0.833581743874031,4
9.82203853014298,17.9953550196642,4
-0.0327987860683352,1.29440698691173,4
1.27180890464836,0.938106060358204,4
18.5324579002219,53.9047452288946,4
20.0163738311864,128.321623482256,4
4.20477905280861,1.68390453735682,4
-0.0126004865430296,-0.870716370836059,4
15.5441259565486,55.0876718748063,4
11.2349392143903,31.3974352382724,4
9.82141317536682,16.1875645530495,4
18.4525891259196,74.4829436423782,4
19.8527484668829,108.636908192876,4
0.0987348141949625,1.0820174365079,5
14.5151178181709,34.3380860483292,5
8.68871636824629,14.014448288489,5
12.7607270362555,25.4805525550264,5
5.64194671980132,14.8463033079703,5
16.9062459544976,85.1729283546067,5
10.1058104443364,22.1348897571165,5
-0.0809094548989088,0.80808444361569,5
10.2605676656887,21.2400289210077,5
14.3004559999162,32.9783640856234,5
17.4214104187236,54.450356860065,5
18.5092619178662,95.7563780439028,5
11.7116551541468,31.3626713018582,5
17.216086505479,54.3721437340286,5
15.6951677599124,54.1981788299244,5
7.1229622450572,9.23473644655131,5
8.53070862424507,10.7537138033497,5
18.4023941652844,43.5930054407904,5
11.4621151059592,34.135770906321,5
19.8069733137395,106.116350513442,5
0.26319379453361,0.115638357382975,6
18.3631523767555,64.760733432133,6
8.41191251833404,13.4596683263214,6
20.0377137840446,114.913450174881,6
2.63824713964681,2.98646703562114,6
11.4336088130954,16.8404012279042,6
20.2209567500055,109.357422856104,6
16.9930977993513,53.8777035274515,6
1.15019159934444,1.7880021766682,6
12.8398832014493,29.7370023960941,6
18.5297976247132,56.0132208796003,6
2.7276516841046,2.58073437215264,6
8.34334971635083,14.5529223904148,6
17.0884734955447,42.5771821206498,6
15.6063315055401,49.3613364127062,6
16.8887529030627,58.0376774625691,6
5.9812098993494,8.28346524306824,6
8.68017975031345,8.98254862284733,6
5.87955660651278,8.62492141404315,6
20.0850364435185,103.608741100494,6
0.112165861899033,3.29380856860062,7
-0.213082074850798,-0.76229092266462,7
10.1556092500286,33.9500074452039,7
1.34444238372945,1.59991771230851,7
19.8505677428348,76.3354172294672,7
1.26559586303641,1.43986082769489,7
8.59170608667604,15.7721557826437,7
14.2415001809138,25.7238494413316,7
7.19367615158563,7.59408416487996,7
4.04882098628647,6.10602114353806,7
11.2800146635599,20.7545201701286,7
4.31207656781163,5.07052942163466,7
1.26002613676579,2.07821956089525,7
17.0275645257587,53.9729749349764,7
7.21514860417494,13.1891565848028,7
14.3755372231907,39.9966149351946,7
12.802885448062,24.8035861552729,7
12.8372749862439,31.6958606661759,7
7.08268334742902,11.0697111475081,7
20.0940007948279,95.5736593440768,7
-0.238283348921686,0.197386355511824,8
14.1351087931206,34.6756439599244,8
15.8480030856657,47.6190755522035,8
19.9039209783021,104.06382824776,8
