"x","y",".sample"
0.276499413752928,-2.43660361261033,1
4.50583048445705,17.7646491299331,1
17.0794211427205,81.9412791364599,1
5.57174717821021,12.055339285958,1
10.2189378171023,33.0592044258138,1
8.84713056278548,32.2770271931758,1
14.3393501328376,51.2097561009991,1
0.103932651000097,-2.47970048938424,1
15.8062514074913,67.5669770590046,1
20.1874861789923,102.136326973396,1
5.60566430647325,19.0217795310691,1
11.3341580414032,37.6300201306841,1
4.51883844513606,15.3463459066116,1
2.93728847357923,7.71668425179895,1
4.22280347374986,20.5771105680552,1
17.267332773351,74.2178472322193,1
11.4242645752528,36.2401285932935,1
11.5954564038576,42.6845051785189,1
1.4746049723705,8.74421996589654,1
19.7564582047071,79.7075732714769,1
-0.26115661700815,-0.643396648895081,2
18.3660157346273,98.5426644176381,2
2.9087316668007,10.8118563875096,2
15.5300041142612,63.4273213135869,2
7.01949935095837,20.7255721113207,2
14.497365116216,65.4228151392442,2
17.0222216560346,74.6638906533315,2
7.21469360295391,21.3892501955015,2
8.74478914250939,24.8955811904647,2
16.9086726461862,74.7114303086025,2
12.8451177334573,60.4354022145177,2
17.0984224659026,73.2710825974144,2
1.67017686987722,4.45589874701153,2
-0.059486989542842,-0.00232170081025274,2
8.29400607738218,23.4165838454305,2
8.68814492865226,21.9905846919884,2
0.188579440390691,0.833530098075329,2
15.5971512647497,56.0495583450596,2
8.74568038877233,30.3911017257293,2
19.8428635078482,81.4146908774404,2
0.0736481649726629,-3.60085030840302,3
14.2177102066071,52.182248272701,3
5.69181033792373,13.1440949885569,3
-0.197008529752493,-1.93138434271104,3
18.3681539012784,102.281764573252,3
7.15493232418863,19.6109003358378,3
-0.0676601210795343,-0.27737851203646,3
7.25965889500161,20.7323706392389,3
5.76182765420553,16.6901301827564,3
19.7802625658493,101.470291927308,3
1.26895983277687,1.4802982647157,3
12.7857954957179,48.2268897474146,3
13.0957746971502,49.1766610400439,3
17.0063200729013,75.6101159696168,3
1.70758896102064,8.45511677478768,3
8.43457662169582,29.4745053416553,3
10.1734506437387,29.6880836726627,3
4.0104140889791,11.047664152125,3
1.44394610007906,7.27607391499405,3
20.0077447041906,97.7178748436255,3
0.165541028914973,1.78896067777861,4
18.7229979205461,94.6564332972852,4
2.73125574674564,7.7546219507564,4
5.73839373662349,22.073458154098,4
2.94035554551067,7.77513456340179,4
15.7722366786285,51.483188343945,4
10.0828506644964,31.9716015490049,4
0.19005057727918,-1.71393340387085,4
17.2468139691528,77.2592686807078,4
15.8737431150901,81.1811198864585,4
16.9745709310536,73.6352929219905,4
12.8304898850128,45.9117347553866,4
19.8068696995676,96.3518927655127,4
14.1659217378085,54.2850344863918,4
14.3056173172833,56.2952416474029,4
11.4699734803127,36.1706093969067,4
13.0371400178682,45.5635463546675,4
4.37709761327665,14.0388318418703,4
