"x","y",".sample"
0.0255690537746996,1.94056449986887,1
15.6462032823211,41.7026749316494,1
0.186979241942987,1.32992452137113,1
0.150935221683234,0.700969569274114,1
2.66512544169942,5.03015640262525,1
2.86276002991865,3.77981596037332,1
12.597474008375,35.9629946605018,1
5.69167302185324,8.48583785379909,1
8.51150253398291,16.2931423781471,1
-0.0542268543671817,0.836626117571396,1
17.0738710948311,66.2835276266227,1
10.0257438290361,14.6399790639821,1
4.31505903047297,2.9243152120512,1
8.63720760977215,13.0542649178655,1
7.31690435459545,9.69430983878612,1
1.5497005264932,2.13041611180149,1
11.4625049578106,24.8471940994495,1
9.9422241984047,22.8926944811182,1
3.0879506375316,3.14174364444109,1
19.9949488244243,94.3628279610297,1
0.231020410262048,0.62482761109784,2
11.3334622678445,26.1910826853574,2
11.3541456217715,32.2073014997223,2
11.5982007371863,24.6409723207344,2
1.55628777791985,2.24840722797512,2
18.7462528739175,88.5155104892696,2
8.4379544850955,14.0555437189433,2
10.1505976450089,25.1727449832684,2
20.2474938104246,114.682021518549,2
18.68986214829,67.2957588677558,2
-0.241558111799881,0.80022925063851,2
5.5406796555708,5.49551065392699,2
18.7759704561862,63.0755275074975,2
16.9192450476967,75.0308523895931,2
17.1877918850005,64.5367517080913,2
4.230846765978,4.17675787163229,2
3.04311060518319,2.85969215574475,2
5.65377276980717,5.69356539263126,2
4.09975352101933,5.30737082191467,2
20.2117836506758,104.691068156353,2
-0.0463162361793221,0.624359123932359,3
8.63823671789228,12.2347085839061,3
16.9348159428116,53.9479900043596,3
-0.118971415990964,0.0680550152962818,3
19.7993138588648,79.6624037415511,3
4.22126843075428,3.63187363867079,3
1.55158135782608,2.52956829902609,3
18.3417006053491,74.932500864499,3
11.2395726159742,31.8661754257051,3
19.9860401953943,94.3658473526804,3
11.2127188371891,20.898086751588,3
4.21127200665671,6.57122469657125,3
14.0364434217193,46.6951419747373,3
17.1537439308603,64.4930809732434,3
1.32501930000127,2.736723702012,3
17.0731188306965,52.3956550928279,3
15.7432401128507,52.8745699716704,3
11.2116218280202,26.6507099227204,3
9.87091333869658,11.461377320584,3
19.9964832215216,121.651030691204,3
-0.250424427747726,1.71287082789561,4
2.90757443383256,6.41508485844459,4
0.215244705218822,2.66742183679726,4
11.418737666762,40.5356512137019,4
3.0731115233499,2.83867412462159,4
2.9507601469058,5.43871218636655,4
12.7479526734717,47.7620092151015,4
14.4472092784492,62.3287444010302,4
17.2109322744784,78.1553904295001,4
18.4246084489035,82.5058549265912,4
12.5906410369548,43.8316964474644,4
9.83607330126874,30.7203420481792,4
5.45961266576339,11.6618382741174,4
4.18060984906528,8.66759868596361,4
14.4090860519742,49.9294981198152,4
15.8671798520929,66.4529026013565,4
12.6210120953053,44.6650020678146,4
10.2075983276684,31.0838142271435,4
12.6992805635102,49.2838067732313,4
19.7904670764469,96.901634554343,4
-0.138283337186091,0.895350591346774,5
16.8593830939809,67.6967241333165,5
3.10862390933479,3.7766595222238,5
7.23882292140728,11.3223213513781,5
4.35505411066647,5.15177010170631,5
7.40271117948914,13.3601302494959,5
7.13556152162874,8.43829640248967,5
19.9646508474676,106.080424989391,5
11.4921518823053,23.2435176139332,5
10.1081243663905,25.6835192873846,5
4.01719698142141,3.77730187106417,5
4.23385183383218,7.20702412508492,5
7.15439764849456,9.03197211257267,5
6.89371599454233,10.6339666933117,5
6.93760997973556,9.58496966766022,5
20.1035901214257,93.2136581420837,5
17.3282956354663,69.0088982334982,5
-0.186046881102957,0.470801817924555,5
4.3654757211811,7.15941421471139,5
20.0228228188967,127.16262741758,5
0.148129952004179,1.02286863522994,6
8.72820695702119,22.3555296395176,6
8.36387018603592,12.4701173775802,6
5.68038797527019,6.26882405757674,6
20.2719294215534,135.961695526187,6
0.281894712137058,0.372576944706909,6
8.63486332777462,14.9993701358817,6
10.2060578019433,18.9863137115795,6
11.3609593486232,22.3944459268567,6
4.14194954970452,6.69839428407595,6
7.30957755598319,11.0036765497113,6
14.0909302538482,29.8943713946294,6
3.00605976624521,2.03032686395873,6
8.67327069646253,11.6180750862718,6
10.1662839627024,20.7980302232012,6
14.0062387414237,37.0869984140066,6
15.7933338097541,50.8304062552637,6
9.95577973482571,16.2099161796564,6
11.6055130331075,25.0371735901561,6
19.960205905553,109.510253801708,6
-0.165198829386384,1.02192057809139,7
17.3523943337825,83.36558361277,7
11.6138033818254,26.3745727840422,7
10.0814864393789,16.7463045906692,7
1.30547772456386,2.93273373130253,7
5.68297474882778,5.5456552347836,7
8.53322839471645,9.60122643989319,7
14.0220119780616,33.9738907265736,7
8.57353281572408,12.5906400446732,7
17.0652108146165,54.6030950724092,7
18.8285822877879,82.6323015405783,7
1.41151562652976,0.959478101635161,7
18.5903501417781,73.769019941739,7
2.61751321101295,2.62165701036394,7
-0.140498741822317,1.1364055054561,7
15.5043137592285,49.692346158842,7
17.0196997255598,66.4656772003143,7
13.1116699018396,35.3437442651336,7
8.61122202381252,13.3668133013766,7
20.1631296500675,101.156543902843,7
-0.140093044832349,0.169476837142724,8
15.8273911465437,36.9667542967849,8
20.2160874356767,96.1780408345467,8
16.8735525450873,61.3849176703025,8
11.4259121064083,37.2800797039475,8
17.1030486836572,68.9438884384635,8
11.2857057664912,16.0422231379032,8
3.12618792355167,2.59035107363715,8
18.2924980010925,72.4196022726474,8
8.32011198533832,18.9391657705841,8
13.0532659612104,34.3350074717069,8
4.13053770044606,5.5615602216681,8
13.1335638155696,37.0968466831102,8
16.8933560382611,72.1771143477504,8
4.0232185672938,5.91041883929838,8
1.6907637064723,2.90388839650921,8
10.0528803294376,15.308235835681,8
8.52528434227633,12.5711752545957,8
11.4002059286223,23.9915373792859,8
20.0482784168236,92.3778990877442,8
0.132497030023486,2.75586032540035,9
11.6721639805721,30.2669833213918,9
14.3101062241213,41.7760484392974,9
5.77520299175036,11.8900614523868,9
9.86906381795742,16.441930309307,9
2.71118494018832,3.05051274128888,9
1.64397749185057,2.7687269532897,9
7.23273223736031,18.1739870544315,9
12.8928327499154,35.1420448195862,9
15.8486736195984,55.178941854542,9
18.6569375083329,84.2554485286722,9
5.92304245999482,8.93474823648696,9
20.1617475057691,99.4136747335074,9
15.8123696801628,54.3770258101032,9
18.4649511024872,83.3604590224659,9
1.63134226671846,2.03947698411636,9
2.77979488153862,3.61673287244662,9
1.40305127752253,2.02447558672569,9
15.8053603564261,59.8342454127914,9
20.0590185819659,83.0649775312043,9
0.0263450592998415,-0.240174075108286,10
6.90240957922755,13.5778297789338,10
