"x","y",".sample"
5.32619219761478,10.0077775776319,1
7.46349587069195,13.0909083095062,1
4.8843556983932,14.6210718431628,1
14.132881428693,46.1148080498522,1
5.36424329790236,7.55068952196428,1
9.20327735819768,14.3925316425676,1
11.9058842786297,30.4318641916452,1
7.58364381279726,9.06502760299301,1
18.920564474417,86.4518488571195,1
16.2368758954968,63.8143392355474,1
17.9418933818137,58.1255383673669,1
6.00318844178636,11.7549623287622,1
3.19335383319825,5.89586481641485,1
11.9721638877437,29.8045972292763,1
20.0410935769454,92.0463296060353,1
5.87137499988955,8.52842518964738,1
2.77907705846031,3.78289593896207,1
3.84944988179172,5.10965153784882,1
7.12704736310737,11.703200398077,1
16.7444828824236,66.6390786143485,1
7.65461378728714,18.9986905024599,1
5.39907600068996,4.87793564467167,1
13.4524712397518,31.5211151000554,1
12.4106829629454,31.0309353573668,1
18.4803886528706,101.086053084338,1
5.50768268936263,12.5360579791018,1
13.9546856610278,41.8361120370062,1
19.4616856506132,105.530967557858,1
9.20898662148703,20.159528343793,1
0.614585055837357,1.09015884470464,1
14.6476945207199,48.0052175581652,1
18.9824416631834,86.0366663653436,1
19.3578357784246,110.515256909958,1
13.9464627987189,34.5149255977571,1
3.87235872856492,5.17745639531293,1
14.6323193388773,45.170444326695,1
1.68854637076877,1.62861597210966,1
17.8161238012707,79.9614475053137,1
10.2040064523602,22.2370576204434,1
12.9561687334019,31.3239311622869,1
4.21907855682035,7.59209093959438,1
5.43417467819663,12.2721765318355,1
2.13247425152528,1.11302367223193,1
1.62128226075865,3.40684378810878,1
11.8795993336428,41.5572447330089,1
4.77281981378003,7.9921613223536,1
4.27357832070586,7.1421850692031,1
12.958383692621,27.5325466453368,1
11.3388034742799,21.4131853243745,1
13.0376727676827,34.050401165499,1
16.8581712727624,41.1755344213798,2
1.7110787003728,1.54171143787999,2
15.1875224494547,32.5809085544764,2
19.9981228748467,168.409075784148,2
3.8399578948036,3.77783788088381,2
4.8454883277896,2.60428357948929,2
1.69453961964309,1.21197473503357,2
2.60330266068292,2.05380207987258,2
14.5325141353556,23.5320665076177,2
8.16066306319012,8.07729619005146,2
1.06233548898426,1.21973528318479,2
4.75868149653218,2.99721754132871,2
15.0616095006489,23.9393155932887,2
