"x","y",".sample"
0.167121308471076,1.42185796440756,1
8.84079454826231,16.1090709845563,1
18.3648918128344,78.3407497995386,1
17.0447475503151,57.9241872548803,1
2.75154496393832,5.10861731973126,1
18.5187354505597,98.5637800113956,1
12.5933612585479,34.1722996454882,1
17.3593240451579,70.4621103676259,1
4.27186491639234,5.76268694017457,1
17.1722766081764,59.1156513323153,1
11.4410969695249,25.3172879604591,1
8.40825789594038,10.7799182119322,1
20.0201083002444,92.9621355756029,1
2.75775332128549,3.342145598599,1
4.31689556959617,6.40893094084525,1
19.8412053971542,86.7282664922578,1
18.5967497428716,93.745242616132,1
1.52015543254797,2.09979683398052,1
15.8420144346955,59.6634443200455,1
19.9474595474266,101.26568425285,1
0.0408561031762511,-0.406437266990853,2
18.6548259982108,97.7087079314259,2
15.6018715497034,44.4810143072469,2
10.2364567744993,20.5055077547695,2
12.5821091304786,31.6517622934385,2
4.51767047496858,4.51633202332808,2
4.05653804689992,3.13857994281114,2
1.62887374332973,3.16904388053755,2
4.24087585277084,5.53654131313105,2
18.7620311789526,90.4163962839596,2
15.6470956056102,35.2688931119066,2
1.53153922232852,2.65303531237512,2
17.1419673488074,64.5884337714902,2
8.64916214685275,18.0823884855618,2
17.099436462066,70.9094722258445,2
8.80820492632075,16.4105227076525,2
8.57824662278353,11.5929746662149,2
14.2401482626383,37.1128914453216,2
18.3476253223805,83.0521033551756,2
19.9268376320004,111.299074656691,2
-0.125028666747734,0.503069406603532,3
15.6506057185347,40.2989461816188,3
7.21887499886272,11.7234580217257,3
18.7136701856567,69.6605237979554,3
7.18346035040622,10.3294522531234,3
8.69144925010524,17.7668499391352,3
5.45630878231515,7.54505933766819,3
20.1664863781519,110.144857791011,3
0.0479000725317746,1.17804412834615,3
2.76224509492996,5.52233857422491,3
16.9357490739383,63.1698097290896,3
4.30366887518551,6.27512717463415,3
1.26968989964628,2.81048702941452,3
2.88418594429748,4.77833360071013,3
5.44828131790113,7.28855931892201,3
10.2275229381118,19.015964852683,3
15.6043436931114,60.3509185493432,3
16.9537473828149,58.0515824505953,3
10.1277994591594,15.1058756289644,3
20.1236457822584,87.6467787185019,3
-0.126185867976397,1.14183914193733,4
5.64587494646226,7.812481200736,4
-0.248431895818561,0.807231565378236,4
2.63666738528306,2.47852001491748,4
17.1300097713497,56.3615475709062,4
20.0172095820382,116.267246981641,4
17.4019469465919,77.4492464448115,4
4.42005699679415,6.56546306257963,4
11.3856312741494,24.1694415810585,4
7.06139452977186,10.8363140624068,4
19.796047075687,108.167920467101,4
15.8636240258629,61.2896031274311,4
11.3286171746855,16.4684921372004,4
4.37217094438124,5.99444235533988,4
4.12985332933414,4.68616371844835,4
14.2625684981455,30.8301258382191,4
4.3310037746613,4.83940174409403,4
14.1408327126221,40.8481747141933,4
1.24232026885503,1.79338141945159,4
19.8235361644663,97.5789467298377,4
-0.282080118006095,0.325383311079907,5
11.2181234963374,21.805138424374,5
5.98758427092087,6.19958262900269,5
15.5214585672173,50.6841739162706,5
8.37499903671949,11.8254637249147,5
5.653510382226,5.9723503095055,5
17.0228386481207,54.9207374572752,5
10.2054918344989,21.5558454341582,5
1.16633694896714,1.82416565617209,5
15.5016842017866,51.2800411883794,5
8.70167488874442,12.0545928535533,5
1.30202870285192,2.75184333756119,5
4.49401971237894,7.39338008988382,5
12.7203420377179,31.0859460789483,5
10.1834971663468,15.2112729868043,5
14.2769543017631,38.7723761073532,5
15.7997666561811,52.7542361122729,5
12.6050569609358,27.2352819513616,5
12.6483737605467,33.4019056508185,5
20.0402684046403,98.6548843576078,5
-0.105342638354748,1.54091924309912,6
18.4997400318248,78.4189683654775,6
8.5506614378555,13.1648005490069,6
10.0851481515337,21.0299968644003,6
3.14035589911895,3.62819866339386,6
14.4120238243004,32.0445280547183,6
18.3207493468592,79.2742339359892,6
8.62988325589283,14.0167018511349,6
12.7981112764079,34.5532413171421,6
17.1031255029653,59.7217357813745,6
5.44422720931497,6.72180372028189,6
18.4955320064979,71.1640692054161,6
7.26117998281201,12.162005964891,6
15.4576780378747,48.3351533983038,6
8.40181981597415,11.3084739011863,6
19.9990748457965,94.8256881114011,6
1.49134832561442,1.88741348019822,6
4.51677380522314,2.80607173187686,6
10.0459174582623,17.3918220279297,6
19.7160296204668,79.7063934999594,6
0.13023829622753,1.97218055176894,7
5.47325750018403,6.88748266606759,7
1.15513065878355,1.69250995104122,7
9.76632846629433,20.1337584537603,7
5.53782164132808,6.47554544249542,7
5.7728723160236,7.35389621486688,7
8.57976685977581,14.1329553915236,7
11.5027767528031,34.4844598833155,7
11.311831377558,24.0163140783564,7
12.6555886363118,30.7722621144233,7
3.01475461983973,2.6897305863102,7
0.15782543116156,1.09786390150739,7
14.3044652716962,38.5211188155169,7
0.127231314478442,1.7407390307444,7
20.0792250374835,103.360548857912,7
12.8375098396457,34.1693309429539,7
13.0448061188079,29.6222671352841,7
17.3782216939888,68.0508078806782,7
1.18747897378595,1.46609456199319,7
19.8328602217147,101.353757223869,7
0.105956977153197,1.22369666332434,8
5.73673284489688,7.53040162280376,8
11.3219795613108,24.3067959361209,8
1.28047878962436,2.07512214155424,8
0.000325420191511494,1.02001936159055,8
8.61135885453357,14.7064189649785,8
11.5225325622322,25.8355071422436,8
18.3154325784123,79.3651015031268,8
11.3716309784395,24.0162158275047,8
9.98762614109926,18.7256473369302,8
4.456297824932,7.52254327505325,8
2.57550649664844,3.55518764062366,8
3.00895702842357,2.19303032644968,8
1.5383707207726,1.86235391160581,8
16.9249566206754,62.4823818897597,8
15.4662346035412,37.8607549816137,8
5.75418051808168,8.50194169188272,8
14.4857354839572,40.6962441462525,8
-0.0361762041896582,0.438840069125181,8
19.7739154924396,93.7305362549493,8
0.211407554407604,0.703245468758587,9
1.57089194439777,3.86443300074222,9
7.42553060364989,10.9590174987626,9
20.1628436810412,97.49189858704,9
11.5608451554855,23.9438710545702,9
2.90863112761466,2.56182222728714,9
15.6089708833297,58.0304503956775,9
16.9388457595202,66.3325864467551,9
6.8705899590001,10.313578048076,9
15.5026769465919,44.2351620828583,9
7.11325712992331,11.7599391979982,9
16.8610226952563,69.4138803667255,9
5.75362265318193,7.09914189742124,9
2.70792416855799,4.15159508279072,9
1.60677435961046,2.28696030426579,9
-0.164789576198906,1.27651772951445,9
11.5308105114015,25.8101221576753,9
15.8873408499763,59.4710805926149,9
0.108469836778007,0.475124027190822,9
19.9780799320946,91.0606835005372,9
0.266080072810873,0.97455227927954,10
11.1521547281505,24.172099986929,10
