"x","y",".sample"
17.8947368421053,52.1991093124467,13
18.9473684210526,62.4654343954723,13
20,74.2994866882149,13
0,1.40395132015245,14
1.05263157894737,1.44005589512201,14
2.10526315789474,1.77008203557681,14
3.15789473684211,2.57307213738283,14
4.21052631578947,2.09402671967701,14
5.26315789473684,4.34601188280203,14
6.31578947368421,5.3792265215779,14
7.36842105263158,8.30759129992927,14
8.42105263157895,5.74444577668298,14
9.47368421052632,5.05359414050739,14
10.5263157894737,12.9390800474114,14
11.5789473684211,10.963936150655,14
12.6315789473684,20.7774318193149,14
13.6842105263158,25.2347404368738,14
14.7368421052632,16.7031304792853,14
15.7894736842105,43.225116244926,14
16.8421052631579,57.4754247902326,14
17.8947368421053,54.5311364938039,14
18.9473684210526,92.0388859824386,14
20,91.2280828990378,14
0,0.733875665872552,15
1.05263157894737,1.13479968295986,15
2.10526315789474,1.59810530635922,15
3.15789473684211,1.51236965449721,15
4.21052631578947,2.28417380240041,15
5.26315789473684,1.89436635140829,15
6.31578947368421,3.02830125894026,15
7.36842105263158,4.51196297971195,15
8.42105263157895,4.13688325142096,15
9.47368421052632,11.9142522717213,15
10.5263157894737,12.1642645488417,15
11.5789473684211,12.4743326002028,15
12.6315789473684,15.7172557490613,15
13.6842105263158,28.5988537167746,15
14.7368421052632,34.2550359377682,15
15.7894736842105,46.8670595580148,15
16.8421052631579,54.5245302230844,15
17.8947368421053,88.0113545444612,15
18.9473684210526,69.8213089893163,15
20,79.1436341959813,15
0,0.974644055724129,16
1.05263157894737,1.66934991588647,16
2.10526315789474,1.37868010034644,16
3.15789473684211,1.22109392644984,16
4.21052631578947,2.62652913858394,16
5.26315789473684,2.73137094643895,16
6.31578947368421,3.6297240629093,16
7.36842105263158,6.06098045576194,16
8.42105263157895,8.99333652682403,16
9.47368421052632,15.0799059147753,16
10.5263157894737,18.8463918917436,16
11.5789473684211,13.5472321379432,16
12.6315789473684,19.2637413600238,16
13.6842105263158,17.4189753570558,16
14.7368421052632,22.3025472495701,16
15.7894736842105,40.9687540985854,16
16.8421052631579,65.0672938288217,16
17.8947368421053,81.193306019455,16
18.9473684210526,123.251901317693,16
20,97.5006141144961,16
0,0.901884296000726,17
1.05263157894737,1.36675568002087,17
2.10526315789474,1.74872782068246,17
3.15789473684211,2.64188908292658,17
4.21052631578947,3.52453520890243,17
5.26315789473684,2.80941583509141,17
6.31578947368421,3.36702323766582,17
7.36842105263158,3.9968741616507,17
8.42105263157895,9.65463124800918,17
9.47368421052632,10.1475418631802,17
10.5263157894737,10.5995473317484,17
11.5789473684211,12.0108364566567,17
12.6315789473684,14.7204363554861,17
13.6842105263158,15.3481674753943,17
14.7368421052632,29.3922460882439,17
15.7894736842105,42.705678980545,17
16.8421052631579,56.7449718161268,17
17.8947368421053,62.6362112954112,17
18.9473684210526,58.9072031819688,17
20,133.501665581703,17
0,1.0127115208608,18
1.05263157894737,1.11562813427169,18
2.10526315789474,1.85875492994222,18
3.15789473684211,2.2113176908348,18
4.21052631578947,3.02935335125286,18
5.26315789473684,3.20221987581106,18
6.31578947368421,4.28547791263811,18
7.36842105263158,3.93768732128601,18
8.42105263157895,8.17132352354262,18
9.47368421052632,11.641156599609,18
10.5263157894737,9.42707360706198,18
11.5789473684211,14.5022736398219,18
12.6315789473684,10.7432046710457,18
13.6842105263158,17.6813311216003,18
14.7368421052632,21.0982775842512,18
15.7894736842105,64.0628313813994,18
16.8421052631579,48.4456481418054,18
17.8947368421053,50.3598382159832,18
18.9473684210526,98.8359705384741,18
20,71.2659838456584,18
0,0.751066026520919,19
1.05263157894737,1.17473805445177,19
2.10526315789474,1.90004599657431,19
3.15789473684211,1.255249069709,19
4.21052631578947,3.07600991244594,19
5.26315789473684,2.9041389192786,19
6.31578947368421,5.59207287629724,19
7.36842105263158,4.31822349604291,19
8.42105263157895,4.11295896284879,19
9.47368421052632,9.8269943135805,19
10.5263157894737,11.4710226582244,19
11.5789473684211,13.2026002013256,19
12.6315789473684,27.5037927824309,19
13.6842105263158,24.5714027230217,19
14.7368421052632,43.6829507994861,19
15.7894736842105,32.612702776808,19
16.8421052631579,52.3995984626655,19
17.8947368421053,51.3457827351795,19
18.9473684210526,109.535802321147,19
20,150.97090402954,19
0,0.745155864618283,20
1.05263157894737,1.8602590090313,20
2.10526315789474,2.37855493479803,20
3.15789473684211,1.82110104061781,20
4.21052631578947,2.89468316860102,20
5.26315789473684,3.45648689136086,20
6.31578947368421,5.41291805071996,20
7.36842105263158,3.74805956802721,20
8.42105263157895,10.0780453662819,20
9.47368421052632,8.23458490164698,20
10.5263157894737,16.6377733114921,20
11.5789473684211,15.2437014209318,20
12.6315789473684,19.7040464108925,20
13.6842105263158,24.9831968627091,20
14.7368421052632,36.0757467427786,20
15.7894736842105,19.9495284085396,20
16.8421052631579,45.3543611509671,20
17.8947368421053,55.6118604112287,20
18.9473684210526,86.9022703356005,20
20,107.134672603543,20
