"x","y",".sample"
-0.0950372210396454,3.49091684507674,1
4.39446328925129,8.69957620143504,1
12.6989146029345,28.983075459107,1
4.42236895150292,10.2568186910085,1
1.21124382672233,6.65488658749171,1
4.24128618749204,9.25007875757577,1
8.39809497869055,18.6122509517719,1
1.4575715822024,5.48324637573636,1
18.5142954949526,74.8622041278354,1
10.2073318873988,27.4058976879995,1
11.4843524708045,28.6998631396605,1
-0.0114466993203386,4.76557403009208,1
1.71300249387284,6.19426153120799,1
8.70308753629534,13.535162024851,1
7.29521558199437,15.8205702351454,1
11.2946415222442,30.1551793567738,1
7.34911105055814,14.303274187587,1
17.1671753265707,70.0658480661588,1
15.7050518764754,53.5474485986277,1
19.9495645937733,100.394140652532,1
0.155631939020008,5.75110135556114,2
15.8544387305885,50.9823584303086,2
-0.24349052162841,3.78811767104524,2
14.3424202081167,39.5361436644702,2
8.69559968257083,18.3914521614242,2
0.202493155181408,5.95318615545836,2
12.6117777113646,30.9453118121569,2
11.4114954379765,29.4588311852629,2
5.44872856159721,11.836497344977,2
4.46689336372513,8.79745801158666,2
7.11989246760016,14.3882259557052,2
5.58508763433833,12.2068021339401,2
0.217471816983074,7.0255168593651,2
11.5238643153557,31.0452660475704,2
12.9943566557832,34.7280553201967,2
19.7909748701975,70.0564218198771,2
17.0753771431566,66.5594184646968,2
18.5155948997433,96.12365691938,2
15.6277644483338,40.9976057879967,2
20.1868742045201,77.5000968857947,2
-0.0550603400515392,4.51174576371376,3
20.1778776739137,121.484039191397,3
0.0773567165043205,5.69164183911625,3
0.12888454583846,3.48784338233825,3
18.4664181121806,100.6907878328,3
18.4381486427732,95.6489153515186,3
1.50712860082795,4.89641931829056,3
2.62280389503775,8.42237840213858,3
9.97071145349275,19.3201063434368,3
-0.0045500157708302,4.41971280749526,3
14.4783894358247,37.9645886998647,3
20.2015184172206,89.0933788853181,3
1.22346999018506,6.31522743180321,3
5.90986227345214,11.4240501504349,3
5.54613031716299,11.0330759078908,3
9.77626975696068,27.6531665984465,3
9.75102174613997,22.8919233676049,3
12.6276770573111,22.741699109367,3
14.3136994316668,42.0116726621468,3
19.7759447231768,87.2456281959925,3
0.0401336115933955,5.20691044615578,4
8.69158327545359,18.6698209443093,4
7.29059996863721,18.0382705814815,4
12.8940245475668,45.0893238898453,4
12.8144813472602,22.6849589466771,4
19.8218182213008,89.0967383658987,4
14.0121516809945,33.2363326367007,4
11.4101305327086,24.7889554827661,4
-0.206110972834751,3.88263848786664,4
9.83410783729143,17.9375593887908,4
1.32459409870819,5.56299316250654,4
11.3078909187769,31.8064017746487,4
2.73154426834466,5.14050129584861,4
8.67017483100987,17.7624163088118,4
0.197534631624818,5.27795042792285,4
4.50939946762446,9.20865771722085,4
15.4481257671065,55.9565787408315,4
17.3689532305644,65.3977373948174,4
18.8174957832484,96.0962077975891,4
19.7701590909883,96.6549261149286,4
0.173578947385773,5.20975130457318,5
17.4037643957835,69.3789640399478,5
5.56030418040258,10.9083830018944,5
8.69954470179363,13.2659811544501,5
18.5797921534268,79.0429388047342,5
17.168748488237,70.8218485608115,5
4.50325276656795,8.91873330810954,5
8.45148361810989,13.8561641829687,5
4.44231557046782,8.96456018356596,5
19.9629582642075,78.3904387301373,5
7.30244442714086,20.5260741842095,5
2.89071057691718,6.89187604868752,5
14.3611536518631,50.2489655188242,5
4.54042365093875,7.96253502605312,5
17.3236098993037,60.0187476780869,5
4.34028879337731,9.9567021665149,5
8.62435068825393,16.2688748747151,5
14.2438708872066,45.7260404841131,5
4.15789022317316,9.86771712521041,5
19.8544430431835,96.9970226024039,5
0.0981121770162136,6.12344948938813,6
18.3140134317851,80.9368052291321,6
2.90665193820758,6.58100829345745,6
17.3701985725834,63.7367220693208,6
17.0477108869998,64.3340668434972,6
12.6897633761374,25.5546941320943,6
4.14282983538854,8.78407492380467,6
2.66296005297838,8.42688068097871,6
4.10019489610727,10.6275618731874,6
1.6343019513549,5.86799317853822,6
12.6563312191583,35.6092672744923,6
1.49138164095075,5.78200849534606,6
7.02025128639662,14.2182210904325,6
8.61886287576466,18.4082808716476,6
-0.277972215194255,6.09947482419345,6
8.57930547839909,19.5436986462525,6
1.19989122045373,4.74177529721639,6
14.335375181263,39.3202357540028,6
9.91876540520508,31.475609534891,6
20.2197193181338,122.052858973777,6
-0.102069131566212,0.887416581791034,7
2.77850497492696,1.93593561059202,7
1.59634198039265,1.06927327770814,7
9.76211658642814,8.79213180750105,7
11.3773752276027,8.87446474264542,7
11.2300355633577,15.127296909373,7
0.264172429954633,0.852566143069338,7
14.3827779079301,32.9266424848668,7
19.8318264658395,88.8081777548227,7
5.68348242038142,4.33494187833767,7
8.81982699241808,5.56794075481694,7
20.1792847059574,114.288863541288,7
0.167908112682402,0.763199385907914,7
9.86888117368706,7.22382266644864,7
-0.220010237436742,1.08106406483887,7
15.5992295790858,50.705544519992,7
2.89399910375024,2.12235786667567,7
17.2915639387619,48.6585077386711,7
19.7425925412308,95.4497676465489,7
19.8197465639226,105.146956513127,7
-0.180940012462437,3.97883587021367,8
15.4393289789877,44.8860338371327,8
19.7587786686104,95.5437598118776,8
4.23342830648992,8.26340465186722,8
18.524328774407,70.5215005455344,8
17.2864656686847,72.3023406843568,8
-0.0161505709700286,4.30656773943342,8
15.5052198971233,45.8366506536056,8
20.0643725884855,99.8920447158159,8
3.07867468850235,7.86899470812982,8
15.5146460721216,45.6589173542136,8
19.9976034257654,95.3566819116459,8
4.24701990080412,11.3788274537181,8
14.2521266750765,45.0987467658819,8
2.92184515739339,7.06414685493664,8
9.80670927583799,19.5794355657362,8
12.787813360111,38.9288868323276,8
1.38968265023136,6.32577049793223,8
5.63742980393608,7.70784769205917,8
19.8096557126436,97.2037948013955,8
0.0867872139085084,5.03490867440158,9
12.7417542815089,28.8578879557685,9
13.1408308411922,38.1405446967394,9
19.8995562971178,95.1741891937278,9
4.17459505990494,10.4086943250264,9
14.304023254208,57.7970689316515,9
11.2979042614443,33.6041338960239,9
14.0238224731346,43.7549504842944,9
14.3674222834126,36.3667003543633,9
2.5913993020981,6.1968353599823,9
12.7309523352339,31.6252222123348,9
11.4929751464711,28.9636547318431,9
5.54959459348236,11.3785111549492,9
12.9857457896966,35.2423521017004,9
5.91399904453036,13.7303722380411,9
18.6381682242411,83.9269629157502,9
17.3346900464267,71.9990258418733,9
18.8445443295924,78.4123777464179,9
15.9127462596132,58.4792445082831,9
20.2375873617828,113.430971327312,9
0.137835496235639,5.8495359131452,10
5.46218555541736,11.561785360968,10
5.80480379352,8.80309163323205,10
12.6407968347828,37.4863687902051,10
18.7641353684975,73.9862787292153,10
15.8997094682514,46.2339728258298,10
14.2480574866698,54.4587988456893,10
7.3583787470766,12.2392569288861,10
1.28385611305625,4.70461270269435,10
10.0198512172755,21.4812943248181,10
15.5272157400328,42.9462558053516,10
5.91097123842713,15.2302747945152,10
15.9744134318608,57.0961308284913,10
9.94133202508464,24.2331757678735,10
20.0899118433911,92.7606098490553,10
18.2890036566792,94.7995667794977,10
14.4512729640247,34.3198298198584,10
15.5674818729202,42.2467009735406,10
12.9891531516306,37.2546769089253,10
20.2340015790444,80.9965518340746,10
0.0461956764347851,5.20970192259873,11
5.44358504742969,12.0670754494721,11
15.4811353326368,47.8046216141082,11
5.44146367201795,10.8557036487166,11
0.24515436896123,6.36320897826913,11
9.99214613357745,15.8374813365409,11
4.00859730142328,8.81195329499064,11
19.8675504993089,94.5873688933523,11
8.81484897804766,21.4554469203055,11
17.1242673227404,51.6025339293868,11
17.2673500223,54.5113353395085,11
19.9925810771696,101.630909617569,11
7.23587831875948,15.4631452593103,11
17.3712702246819,65.2681798347066,11
5.61165110445981,14.9462356826526,11
4.41086248318638,9.56097959975111,11
11.3096273455569,20.4495030080547,11
9.86056490585394,16.9664749225871,11
14.2583517276679,51.3403733056476,11
20.0746410282012,108.153093173869,11
-0.0447603948358447,5.26033060891112,12
1.64417629442231,4.86197985076822,12
9.81437628788128,21.1983195720114,12
10.2582630223259,21.0601193607583,12
5.85726743061122,10.034778700438,12
5.58138769238469,11.4415370648744,12
15.4951604244134,43.6859868347848,12
11.6748168731393,29.396427267486,12
6.92349187704256,12.2937470420339,12
8.61765358928724,16.1273234992497,12
14.4585489292254,55.2900713153517,12
18.6320509319226,101.983524692998,12
2.59038284348058,6.73127305063487,12
7.34982128450541,13.2003335530044,12
10.0994745362122,27.6315842553758,12
2.737530807919,7.54280356500979,12
-0.200926233455539,5.07589103104421,12
8.4042397935739,17.44258746756,12
11.4071673340225,28.095313837402,12
19.9394717445318,90.886325941981,12
0.103365766813979,6.4337747952291,13
15.4371188914834,54.4564232778625,13
19.7805087399818,89.7109389256454,13
-0.102222362205386,5.1250286029611,13
1.55732815844619,8.36194382718146,13
4.54765718681152,8.73155504364325,13
2.90298791634398,7.46956746039811,13
14.4102395734077,37.0197013622497,13
12.8661203636072,25.6626204011237,13
7.19447083679108,14.8062252560694,13
15.7951027722715,44.6938274237534,13
6.92794073805479,12.8203590892055,13
6.92937469744017,16.3116294989682,13
2.84999359525847,9.59266681839796,13
11.6224785881886,28.5758796197807,13
14.0580864282769,37.9015702563303,13
4.37402492279719,8.94471545556701,13
5.97892918976423,11.4713885649756,13
16.9437742349923,69.6953164880494,13
20.0649992347937,98.1320658405155,13
0.264937333144248,4.80765422728905,14
19.7308819407821,88.0488685032301,14
1.20802307031729,5.56526519506119,14
1.31792987773621,6.73232480683941,14
2.87229714270788,6.64889034340474,14
3.01076531905787,8.50640106606579,14
4.29884167250964,10.5195686333048,14
2.71127749262484,7.79994199439051,14
8.76903548071108,19.3681382871633,14
14.0074718751104,34.7901361630133,14
2.94716915135565,8.53320579078579,14
14.3923531178736,31.0829463771108,14
11.5653170074267,26.9143453004896,14
13.1364367804966,29.794451903369,14
20.0429732421618,122.693875474486,14
1.50585101764516,5.69923922209525,14
18.6212896846453,66.0975483576195,14
15.9232879788394,43.8900798563716,14
17.004795949607,66.5214550914097,14
19.9402254715916,88.1550068609814,14
-0.200294078854844,4.55044417975861,15
12.8417123596409,36.2703045284067,15
8.49505023234936,23.3884190083427,15
19.9962367014401,112.793396685354,15
12.9645741621471,31.5510782549014,15
14.081322664513,31.0307499874858,15
9.96999527207669,21.9676615794856,15
18.3934519022726,58.1276593126329,15
8.3050242593488,15.1324677550925,15
18.7395021496875,63.9701591825718,15
14.4944447173697,43.6411579416838,15
8.3345120704653,18.7751873797798,15
20.1981936422372,106.506159392124,15
1.61481697018311,5.71577059877369,15
7.19810420364221,16.0837171293678,15
5.94158261810083,11.7616963436903,15
17.2656499423272,57.8458606381489,15
