"","x","y",".sample"
"67",4.13793103448276,4.03221017970367,3
"68",4.82758620689655,8.45561919635225,3
"69",5.51724137931035,7.13067087534233,3
"70",6.20689655172414,10.2062182913082,3
"71",6.89655172413793,8.52483818536909,3
"72",7.58620689655172,13.1125868197474,3
"73",8.27586206896552,21.4653063802776,3
"74",8.96551724137931,18.2668302696289,3
"75",9.6551724137931,24.7214555398345,3
"76",10.3448275862069,12.4042257122295,3
"77",11.0344827586207,18.4583206751428,3
"78",11.7241379310345,21.9336052017928,3
"79",12.4137931034483,30.1041965481331,3
"80",13.1034482758621,45.5721391425079,3
"81",13.7931034482759,51.240686195257,3
"82",14.4827586206897,34.2341986095113,3
"83",15.1724137931034,47.4900489550921,3
"84",15.8620689655172,51.0526337451679,3
"85",16.551724137931,69.1633839231403,3
"86",17.2413793103448,42.7903328812551,3
"87",17.9310344827586,54.0965149465137,3
"88",18.6206896551724,72.2409723892223,3
"89",19.3103448275862,80.7646112099769,3
"90",20,127.429597475254,3
"91",0,1.31111203055266,4
"92",0.689655172413793,1.64269507011284,4
"93",1.37931034482759,1.67153061770993,4
"94",2.06896551724138,3.97472648792301,4
"95",2.75862068965517,2.81946117971375,4
"96",3.44827586206897,5.43650462366935,4
"97",4.13793103448276,3.92353720621703,4
"98",4.82758620689655,5.33259841782752,4
"99",5.51724137931035,13.0665993356709,4
"100",6.20689655172414,13.6651883856239,4
"101",6.89655172413793,11.3181659485282,4
"102",7.58620689655172,15.3846269493459,4
"103",8.27586206896552,11.8499943148137,4
"104",8.96551724137931,17.6310008946451,4
"105",9.6551724137931,14.5768700334991,4
"106",10.3448275862069,21.5905800093476,4
"107",11.0344827586207,14.7742263703905,4
"108",11.7241379310345,21.4391637382963,4
"109",12.4137931034483,21.946512199469,4
"110",13.1034482758621,32.7522584298914,4
"111",13.7931034482759,33.3194660346146,4
"112",14.4827586206897,31.6338166021258,4
"113",15.1724137931034,50.0036460958572,4
"114",15.8620689655172,62.3057214035777,4
"115",16.551724137931,52.3688706992622,4
"116",17.2413793103448,65.3201478224884,4
"117",17.9310344827586,99.7171198117249,4
"118",18.6206896551724,88.9855341007639,4
"119",19.3103448275862,108.977561192742,4
"120",20,74.7711013539423,4
"121",0,0.175608831755066,5
"122",0.689655172413793,2.19013761452638,5
"123",1.37931034482759,2.88310962801294,5
"124",2.06896551724138,1.45227367937697,5
"125",2.75862068965517,3.94134555438321,5
"126",3.44827586206897,4.07533850145913,5
"127",4.13793103448276,4.38655503314513,5
"128",4.82758620689655,13.2452849901084,5
"129",5.51724137931035,14.955408729586,5
"130",6.20689655172414,6.57362275972729,5
"131",6.89655172413793,15.8248595947071,5
"132",7.58620689655172,12.8059171289345,5
"133",8.27586206896552,13.2290908934112,5
"134",8.96551724137931,10.7746807255774,5
"135",9.6551724137931,19.3669045654277,5
"136",10.3448275862069,21.1755328399085,5
"137",11.0344827586207,28.0553662472023,5
"138",11.7241379310345,25.9171370539758,5
"139",12.4137931034483,31.6000911538132,5
"140",13.1034482758621,34.0333337305182,5
"141",13.7931034482759,36.7862522968964,5
"142",14.4827586206897,48.7745390828815,5
"143",15.1724137931034,42.0409716658686,5
"144",15.8620689655172,43.6351902950427,5
"145",16.551724137931,44.8140341603727,5
"146",17.2413793103448,81.3541401793648,5
"147",17.9310344827586,61.8639292535079,5
"148",18.6206896551724,84.4639598858044,5
"149",19.3103448275862,72.1944522994294,5
"150",20,121.290714534331,5
"151",0,1.10955221098354,6
"152",0.689655172413793,1.4217114565049,6
"153",1.37931034482759,1.81869911317056,6
"154",2.06896551724138,1.18152393406757,6
"155",2.75862068965517,1.62668154711055,6
"156",3.44827586206897,10.6393787072325,6
"157",4.13793103448276,3.46252373134171,6
"158",4.82758620689655,6.34934565551572,6
"159",5.51724137931035,11.1679151257092,6
"160",6.20689655172414,12.2740552415436,6
"161",6.89655172413793,9.76718013432482,6
"162",7.58620689655172,15.1898771931308,6
"163",8.27586206896552,15.2350281156385,6
"164",8.96551724137931,20.5010236729711,6
"165",9.6551724137931,19.5304337703064,6
"166",10.3448275862069,24.4778569270867,6
"167",11.0344827586207,18.1698466354783,6
"168",11.7241379310345,22.5951888507617,6
"169",12.4137931034483,38.0491661329972,6
"170",13.1034482758621,25.7033304071358,6
"171",13.7931034482759,32.3721622349917,6
"172",14.4827586206897,45.5579586424173,6
"173",15.1724137931034,48.7558365481802,6
"174",15.8620689655172,80.3554734674483,6
"175",16.551724137931,61.0397330408387,6
"176",17.2413793103448,53.5223156785678,6
"177",17.9310344827586,77.6709584966563,6
"178",18.6206896551724,52.3123640390968,6
"179",19.3103448275862,92.4912424102433,6
"180",20,98.5267549815577,6
"181",0,3.26626835634705,7
"182",0.689655172413793,1.39118082265395,7
"183",1.37931034482759,4.17239408380925,7
"184",2.06896551724138,3.77525805849595,7
"185",2.75862068965517,3.22455545691243,7
"186",3.44827586206897,4.13604268949139,7
"187",4.13793103448276,7.26902506785046,7
"188",4.82758620689655,4.35431712299166,7
"189",5.51724137931035,7.83850947518323,7
"190",6.20689655172414,6.62204435028584,7
"191",6.89655172413793,11.1165404681969,7
"192",7.58620689655172,16.6531087373909,7
"193",8.27586206896552,12.6680936911561,7
"194",8.96551724137931,14.2168764704404,7
"195",9.6551724137931,10.636985700479,7
"196",10.3448275862069,16.9128131420851,7
"197",11.0344827586207,18.9131492712568,7
"198",11.7241379310345,22.6297132930982,7
"199",12.4137931034483,20.4830479831724,7
"200",13.1034482758621,32.7907853146874,7
"201",13.7931034482759,22.5636497668348,7
"202",14.4827586206897,33.3727118585524,7
"203",15.1724137931034,42.6657441143185,7
"204",15.8620689655172,59.845792842694,7
"205",16.551724137931,54.9064768667596,7
"206",17.2413793103448,46.8969133596133,7
"207",17.9310344827586,65.5871873360232,7
"208",18.6206896551724,79.6970557426713,7
"209",19.3103448275862,94.7144095574323,7
"210",20,114.451833950183,7
"211",0,1.02354847317163,8
"212",0.689655172413793,1.30426880858606,8
"213",1.37931034482759,1.51073741070742,8
"214",2.06896551724138,1.62643317669556,8
"215",2.75862068965517,1.4210887999686,8
"216",3.44827586206897,1.70500745998936,8
"217",4.13793103448276,1.65047519202805,8
"218",4.82758620689655,2.36435902593348,8
"219",5.51724137931035,2.87320256043788,8
"220",6.20689655172414,2.4991665445991,8
"221",6.89655172413793,4.67791571313242,8
"222",7.58620689655172,3.32758023034353,8
"223",8.27586206896552,4.8908402866215,8
"224",8.96551724137931,4.6279902201585,8
"225",9.6551724137931,4.8752814733481,8
"226",10.3448275862069,8.66018803975845,8
"227",11.0344827586207,5.7694215644968,8
"228",11.7241379310345,19.8996660077986,8
"229",12.4137931034483,7.12040496859419,8
"230",13.1034482758621,13.9092000580036,8
"231",13.7931034482759,16.7919455380418,8
"232",14.4827586206897,29.9926890376458,8
"233",15.1724137931034,30.8543483848185,8
"234",15.8620689655172,22.2998732563529,8
"235",16.551724137931,38.5496603328188,8
"236",17.2413793103448,50.073184684794,8
"237",17.9310344827586,50.9403931087247,8
"238",18.6206896551724,78.4633576916453,8
"239",19.3103448275862,115.175364774035,8
"240",20,126.057682091429,8
"241",0,1.20745729232493,9
"242",0.689655172413793,1.97297657635758,9
"243",1.37931034482759,3.29739486996613,9
"244",2.06896551724138,1.9541417099844,9
"245",2.75862068965517,4.20671914355375,9
"246",3.44827586206897,4.37558678220072,9
"247",4.13793103448276,5.8403037490118,9
"248",4.82758620689655,11.3632959163139,9
"249",5.51724137931035,5.16528434970209,9
"250",6.20689655172414,10.7230916689524,9
"251",6.89655172413793,19.6373600572451,9
"252",7.58620689655172,10.8594794605527,9
"253",8.27586206896552,16.2286584305955,9
"254",8.96551724137931,14.4121619890334,9
"255",9.6551724137931,18.5264516331859,9
"256",10.3448275862069,21.0188491092259,9
"257",11.0344827586207,20.3064321260651,9
"258",11.7241379310345,27.5582490338202,9
"259",12.4137931034483,26.9021827526901,9
"260",13.1034482758621,42.8021584066631,9
"261",13.7931034482759,36.0756676229353,9
"262",14.4827586206897,35.2717199247252,9
"263",15.1724137931034,54.4993365170103,9
"264",15.8620689655172,50.0316688140231,9
"265",16.551724137931,56.8884470695099,9
"266",17.2413793103448,71.5434765092167,9
"267",17.9310344827586,54.7979421840031,9
"268",18.6206896551724,77.0936801299532,9
"269",19.3103448275862,117.961126456186,9
"270",20,106.820480416067,9
"271",0,1.9572528100179,10
"272",0.689655172413793,1.96782903293479,10
"273",1.37931034482759,1.84342726785864,10
"274",2.06896551724138,1.68110707048691,10
"275",2.75862068965517,3.75061471182725,10
"276",3.44827586206897,1.38277580307783,10
"277",4.13793103448276,4.89910694846632,10
"278",4.82758620689655,6.99437865271458,10
"279",5.51724137931035,13.6493752168853,10
"280",6.20689655172414,9.61084778653278,10
"281",6.89655172413793,7.26861450755207,10
"282",7.58620689655172,10.6218271614869,10
"283",8.27586206896552,21.322927598213,10
"284",8.96551724137931,14.0853394504276,10
"285",9.6551724137931,16.7926220735299,10
"286",10.3448275862069,17.9625944680673,10
"287",11.0344827586207,24.3885820965246,10
"288",11.7241379310345,23.9930668936166,10
"289",12.4137931034483,28.4217048736808,10
"290",13.1034482758621,23.3280690833684,10
"291",13.7931034482759,26.2984958245565,10
"292",14.4827586206897,42.6770427403055,10
"293",15.1724137931034,47.5812153731934,10
"294",15.8620689655172,62.5286632907997,10
"295",16.551724137931,46.7442918980332,10
"296",17.2413793103448,71.9966087557594,10
"297",17.9310344827586,73.6159734834042,10
"298",18.6206896551724,109.860844941859,10
"299",19.3103448275862,79.6454401329361,10
"300",20,75.2954628909826,10
"301",0,1.94004776639529,11
"302",0.689655172413793,0.878296632828549,11
"303",1.37931034482759,2.28791885378579,11
"304",2.06896551724138,5.20615124987203,11
"305",2.75862068965517,3.70233991459218,11
"306",3.44827586206897,10.4305197119252,11
"307",4.13793103448276,4.15649996258941,11
"308",4.82758620689655,7.14694859424421,11
"309",5.51724137931035,14.3968265987784,11
"310",6.20689655172414,8.88203438880636,11
"311",6.89655172413793,10.2457948874926,11
"312",7.58620689655172,10.0116427295734,11
"313",8.27586206896552,16.5528367799884,11
"314",8.96551724137931,12.5796528066134,11
"315",9.6551724137931,17.2847831555541,11
"316",10.3448275862069,17.4528931247341,11
"317",11.0344827586207,25.1761508651355,11
"318",11.7241379310345,20.1720132683589,11
"319",12.4137931034483,28.9385847427709,11
"320",13.1034482758621,33.7814269821161,11
"321",13.7931034482759,46.1148251494012,11
"322",14.4827586206897,36.5636990713637,11
"323",15.1724137931034,73.3238896871323,11
"324",15.8620689655172,51.1284209245426,11
"325",16.551724137931,51.6912858816139,11
"326",17.2413793103448,80.1540315306117,11
"327",17.9310344827586,70.0680577262969,11
"328",18.6206896551724,78.1145686746193,11
"329",19.3103448275862,89.6660268766118,11
"330",20,83.45960781601,11
"331",0,2.30138888356936,12
"332",0.689655172413793,1.01680761876288,12
"333",1.37931034482759,3.48608458881519,12
"334",2.06896551724138,1.77914800999083,12
"335",2.75862068965517,3.58880671090275,12
"336",3.44827586206897,3.58352507144866,12
"337",4.13793103448276,5.15983137824599,12
"338",4.82758620689655,6.16518740984289,12
"339",5.51724137931035,6.11818746475999,12
"340",6.20689655172414,10.944891340798,12
"341",6.89655172413793,16.3296480660029,12
"342",7.58620689655172,10.3037750782881,12
"343",8.27586206896552,12.7382316571456,12
"344",8.96551724137931,15.5559294671529,12
"345",9.6551724137931,17.7100088088891,12
"346",10.3448275862069,21.6681957469677,12
"347",11.0344827586207,28.3562653881553,12
"348",11.7241379310345,25.3181225456449,12
"349",12.4137931034483,30.1306038718384,12
"350",13.1034482758621,24.0859944611375,12
"351",13.7931034482759,32.3391226016476,12
"352",14.4827586206897,34.0244197142188,12
"353",15.1724137931034,39.651047305314,12
"354",15.8620689655172,63.1770319465622,12
"355",16.551724137931,73.9261376057899,12
"356",17.2413793103448,57.7454828139775,12
"357",17.9310344827586,49.0904751056895,12
"358",18.6206896551724,81.6123689767821,12
"359",19.3103448275862,84.4983095219958,12
"360",20,69.605866600702,12
"361",0,1.66599310308605,13
"362",0.689655172413793,1.41021318236444,13
"363",1.37931034482759,1.24652756630746,13
"364",2.06896551724138,3.98695408208629,13
"365",2.75862068965517,4.62339211657536,13
"366",3.44827586206897,3.9373085375553,13
"367",4.13793103448276,7.98522087138994,13
"368",4.82758620689655,4.43844674539697,13
"369",5.51724137931035,7.32457427973318,13
"370",6.20689655172414,8.1289106745716,13
"371",6.89655172413793,16.6673700555231,13
"372",7.58620689655172,10.7960742622001,13
"373",8.27586206896552,10.8586951446582,13
"374",8.96551724137931,14.5132161893972,13
"375",9.6551724137931,13.8501653630592,13
"376",10.3448275862069,26.7062930852317,13
"377",11.0344827586207,35.2812503488452,13
"378",11.7241379310345,17.3379488176991,13
"379",12.4137931034483,24.8987268807881,13
"380",13.1034482758621,40.3862588561292,13
"381",13.7931034482759,29.7782379700403,13
"382",14.4827586206897,39.7243662928737,13
"383",15.1724137931034,40.0766545758925,13
"384",15.8620689655172,58.6599827307118,13
"385",16.551724137931,59.9148466957391,13
"386",17.2413793103448,61.0759023745502,13
"387",17.9310344827586,67.7093601263108,13
"388",18.6206896551724,96.6921720506956,13
"389",19.3103448275862,70.0910177187239,13
"390",20,103.498946809694,13
"391",0,1.11853901027619,14
"392",0.689655172413793,0.827281725761211,14
"393",1.37931034482759,1.08064520956288,14
"394",2.06896551724138,2.19839731536474,14
"395",2.75862068965517,3.50531081312652,14
"396",3.44827586206897,5.58230177082172,14
"397",4.13793103448276,6.45299025987015,14
"398",4.82758620689655,7.88446177063136,14
"399",5.51724137931035,9.16252279207272,14
"400",6.20689655172414,11.7903331502582,14
"401",6.89655172413793,12.0179752268121,14
"402",7.58620689655172,8.51100962972649,14
"403",8.27586206896552,14.9324638154345,14
"404",8.96551724137931,18.6858094297187,14
"405",9.6551724137931,21.0474550659346,14
"406",10.3448275862069,22.9276238035402,14
"407",11.0344827586207,15.064795067843,14
"408",11.7241379310345,25.7310920748227,14
"409",12.4137931034483,24.5642154449041,14
"410",13.1034482758621,43.722339648569,14
"411",13.7931034482759,31.8013528598242,14
"412",14.4827586206897,37.1185373439478,14
"413",15.1724137931034,59.1718694207234,14
"414",15.8620689655172,45.210082950089,14
"415",16.551724137931,51.1479431894788,14
"416",17.2413793103448,49.1493543172326,14
"417",17.9310344827586,93.764658893721,14
"418",18.6206896551724,78.6483686957261,14
"419",19.3103448275862,82.2585631153516,14
"420",20,108.337564008239,14
"421",0,-0.201972129473419,15
"422",0.689655172413793,2.80742369237873,15
"423",1.37931034482759,-0.37819765783768,15
"424",2.06896551724138,3.49224135368176,15
"425",2.75862068965517,4.90045295586912,15
"426",3.44827586206897,3.2488025260984,15
"427",4.13793103448276,5.05534316296822,15
"428",4.82758620689655,5.25800210014388,15
"429",5.51724137931035,3.89124589484839,15
"430",6.20689655172414,9.12694428197521,15
"431",6.89655172413793,7.5419125870621,15
"432",7.58620689655172,13.744994120039,15
"433",8.27586206896552,11.1214355602922,15
"434",8.96551724137931,14.7181506226266,15
"435",9.6551724137931,13.4105163254923,15
"436",10.3448275862069,18.8070737921671,15
"437",11.0344827586207,22.3272767747848,15
"438",11.7241379310345,24.3838939626782,15
"439",12.4137931034483,29.2324221392526,15
"440",13.1034482758621,26.4086132432886,15
"441",13.7931034482759,39.5120099281353,15
"442",14.4827586206897,44.4730886795615,15
"443",15.1724137931034,52.1176169149519,15
"444",15.8620689655172,58.3776789276546,15
"445",16.551724137931,48.9003823195994,15
"446",17.2413793103448,59.9739575444691,15
"447",17.9310344827586,63.0377364406711,15
"448",18.6206896551724,69.8068783037549,15
"449",19.3103448275862,67.4770073352994,15
"450",20,95.8461929112326,15
"451",0,2.40179177095662,16
"452",0.689655172413793,1.29865800387651,16
"453",1.37931034482759,2.53498003498488,16
"454",2.06896551724138,4.9218271537026,16
"455",2.75862068965517,2.93836863351578,16
"456",3.44827586206897,5.61026142689362,16
"457",4.13793103448276,3.31156233480332,16
"458",4.82758620689655,6.2814199808835,16
"459",5.51724137931035,8.49168335003225,16
"460",6.20689655172414,9.28156999389956,16
"461",6.89655172413793,5.96128700140085,16
"462",7.58620689655172,15.1986250062528,16
"463",8.27586206896552,11.7258622011512,16
"464",8.96551724137931,11.3830163494654,16
"465",9.6551724137931,15.1741249932645,16
"466",10.3448275862069,18.565374908027,16
"467",11.0344827586207,28.5258914362739,16
"468",11.7241379310345,30.3143068557418,16
"469",12.4137931034483,28.0450957008972,16
"470",13.1034482758621,34.801390558885,16
"471",13.7931034482759,41.0374432596256,16
"472",14.4827586206897,36.8317959037507,16
"473",15.1724137931034,40.7050960856359,16
"474",15.8620689655172,51.1886335443467,16
"475",16.551724137931,71.2932450975831,16
"476",17.2413793103448,46.1070192252775,16
"477",17.9310344827586,79.2741752380584,16
"478",18.6206896551724,83.5685717874797,16
"479",19.3103448275862,88.6260146990065,16
"480",20,76.2240748902232,16
"481",0,0.474503847020193,17
"482",0.689655172413793,1.42875319602676,17
"483",1.37931034482759,2.72903403476996,17
"484",2.06896551724138,1.45032272106519,17
"485",2.75862068965517,2.13836300479051,17
"486",3.44827586206897,3.4876101425502,17
"487",4.13793103448276,5.90652297773691,17
"488",4.82758620689655,5.34025894347196,17
"489",5.51724137931035,7.00348900019691,17
"490",6.20689655172414,10.1853061666084,17
"491",6.89655172413793,8.75594294219016,17
"492",7.58620689655172,8.45806371268891,17
"493",8.27586206896552,10.7841020290123,17
"494",8.96551724137931,15.3397860611735,17
"495",9.6551724137931,14.1198672295188,17
"496",10.3448275862069,22.0272196138821,17
"497",11.0344827586207,26.7738666382835,17
"498",11.7241379310345,26.866582293353,17
"499",12.4137931034483,23.7176155458838,17
"500",13.1034482758621,37.7123021313218,17
"501",13.7931034482759,32.4294399599126,17
"502",14.4827586206897,42.7408976251689,17
"503",15.1724137931034,47.2810645745051,17
"504",15.8620689655172,43.4552355480269,17
"505",16.551724137931,65.9390326940972,17
"506",17.2413793103448,77.5060382936176,17
"507",17.9310344827586,79.2038711325248,17
"508",18.6206896551724,74.1684708942208,17
"509",19.3103448275862,108.653160074275,17
"510",20,95.6697715730534,17
"511",0,0.31802140311266,18
"512",0.689655172413793,1.30083724559847,18
"513",1.37931034482759,1.54697362059799,18
"514",2.06896551724138,2.52203450821733,18
"515",2.75862068965517,7.06714118252774,18
"516",3.44827586206897,5.83509723232315,18
"517",4.13793103448276,4.17436531818928,18
"518",4.82758620689655,8.2992177753977,18
"519",5.51724137931035,7.72003762129968,18
"520",6.20689655172414,7.43706024293198,18
"521",6.89655172413793,11.4870874391105,18
"522",7.58620689655172,12.646655636921,18
"523",8.27586206896552,12.7001865843085,18
"524",8.96551724137931,14.7329481826609,18
"525",9.6551724137931,17.5443911185104,18
"526",10.3448275862069,18.7729487814624,18
"527",11.0344827586207,17.7624019256429,18
"528",11.7241379310345,25.4112228453481,18
"529",12.4137931034483,37.6645071091465,18
"530",13.1034482758621,24.4474415011212,18
"531",13.7931034482759,30.8242104879428,18
"532",14.4827586206897,44.476189388356,18
"533",15.1724137931034,45.3121413068727,18
"534",15.8620689655172,51.6065533068085,18
"535",16.551724137931,47.3565140660054,18
"536",17.2413793103448,63.5597357128981,18
"537",17.9310344827586,89.7782170690184,18
"538",18.6206896551724,98.6359009367178,18
"539",19.3103448275862,84.9531579028934,18
"540",20,90.3897525005765,18
"541",0,0.424872340655051,19
"542",0.689655172413793,2.69152358283239,19
"543",1.37931034482759,3.14875771843054,19
"544",2.06896551724138,1.76192669627344,19
"545",2.75862068965517,2.12000222295895,19
"546",3.44827586206897,2.37417798391123,19
"547",4.13793103448276,7.25706546702665,19
"548",4.82758620689655,7.8315339765585,19
"549",5.51724137931035,6.32166843548426,19
"550",6.20689655172414,10.7562838326399,19
"551",6.89655172413793,10.0738463532656,19
"552",7.58620689655172,12.2744874367066,19
"553",8.27586206896552,18.4779292595686,19
"554",8.96551724137931,18.1862401823104,19
"555",9.6551724137931,29.3171946657565,19
"556",10.3448275862069,15.4620452829529,19
"557",11.0344827586207,22.0805695766847,19
"558",11.7241379310345,28.5563881700286,19
"559",12.4137931034483,28.2050112694587,19
"560",13.1034482758621,25.3129869323839,19
"561",13.7931034482759,38.6129780189668,19
"562",14.4827586206897,30.6505408869096,19
"563",15.1724137931034,45.8745049619871,19
"564",15.8620689655172,38.4037606830745,19
"565",16.551724137931,64.9513952529199,19
"566",17.2413793103448,57.3690331558211,19
"567",17.9310344827586,67.3878060988193,19
"568",18.6206896551724,74.9040857494878,19
"569",19.3103448275862,77.6588912722443,19
"570",20,135.809403194002,19
"571",0,1.66417367926107,20
"572",0.689655172413793,1.40033847690784,20
"573",1.37931034482759,3.83133146187347,20
"574",2.06896551724138,3.49892135907101,20
"575",2.75862068965517,4.35622230268492,20
"576",3.44827586206897,4.66105499837278,20
"577",4.13793103448276,5.03310728968488,20
"578",4.82758620689655,6.42939215467304,20
"579",5.51724137931035,5.29201600745713,20
"580",6.20689655172414,7.44475596255495,20
"581",6.89655172413793,6.05546830413721,20
"582",7.58620689655172,13.1297775292049,20
"583",8.27586206896552,9.7365380814052,20
"584",8.96551724137931,12.3365415983521,20
"585",9.6551724137931,15.6901073537166,20
"586",10.3448275862069,20.4850701435538,20
"587",11.0344827586207,26.9031661077958,20
"588",11.7241379310345,18.225282077805,20
"589",12.4137931034483,21.9752379875671,20
"590",13.1034482758621,28.1579305469757,20
"591",13.7931034482759,46.3735149202104,20
"592",14.4827586206897,32.111619667108,20
"593",15.1724137931034,58.315722076852,20
"594",15.8620689655172,49.4609938870233,20
"595",16.551724137931,88.9512689212999,20
"596",17.2413793103448,65.0152234819582,20
"597",17.9310344827586,68.0129103620417,20
"598",18.6206896551724,81.304118822352,20
"599",19.3103448275862,95.019689426338,20
"600",20,99.9743978407131,20
