"","x","y",".sample"
"159",5.51724137931035,2.81694156957431,6
"160",6.20689655172414,2.24838250292614,6
"161",6.89655172413793,2.61764819655644,6
"162",7.58620689655172,4.83161421165463,6
"163",8.27586206896552,3.22210171365563,6
"164",8.96551724137931,4.35736618291341,6
"165",9.6551724137931,5.37150129208304,6
"166",10.3448275862069,6.86736767605641,6
"167",11.0344827586207,9.95420244960583,6
"168",11.7241379310345,9.32722694104713,6
"169",12.4137931034483,11.8675971495144,6
"170",13.1034482758621,18.2435996391513,6
"171",13.7931034482759,17.6069080736979,6
"172",14.4827586206897,22.0895325403774,6
"173",15.1724137931034,25.3709595971019,6
"174",15.8620689655172,20.5531137493421,6
"175",16.551724137931,34.524350949511,6
"176",17.2413793103448,33.3698385367678,6
"177",17.9310344827586,73.6442392855628,6
"178",18.6206896551724,63.1398316462856,6
"179",19.3103448275862,68.699548451372,6
"180",20,71.600907722536,6
"181",0,0.976356450208686,7
"182",0.689655172413793,1.05147949544631,7
"183",1.37931034482759,1.33555750610081,7
"184",2.06896551724138,1.08517302949915,7
"185",2.75862068965517,1.23501087043014,7
"186",3.44827586206897,1.48827728481433,7
"187",4.13793103448276,1.48135358511324,7
"188",4.82758620689655,1.92916578575487,7
"189",5.51724137931035,2.21943967671374,7
"190",6.20689655172414,2.62165050152082,7
"191",6.89655172413793,2.40589359103975,7
"192",7.58620689655172,3.15627458562812,7
"193",8.27586206896552,5.61786158554552,7
"194",8.96551724137931,5.46388840015126,7
"195",9.6551724137931,4.50750868926595,7
"196",10.3448275862069,7.40628382891595,7
"197",11.0344827586207,7.1424454030015,7
"198",11.7241379310345,9.92648273988319,7
"199",12.4137931034483,12.9471149311279,7
"200",13.1034482758621,13.3417141666594,7
"201",13.7931034482759,22.3395370147312,7
"202",14.4827586206897,19.0071172118526,7
"203",15.1724137931034,37.6014005426065,7
"204",15.8620689655172,15.5927373646395,7
"205",16.551724137931,24.2746133955091,7
"206",17.2413793103448,43.449645724042,7
"207",17.9310344827586,32.0372778070284,7
"208",18.6206896551724,63.8122770566768,7
"209",19.3103448275862,105.14083992716,7
"210",20,113.874819858654,7
"211",0,0.966134921569732,8
"212",0.689655172413793,0.948670250464119,8
"213",1.37931034482759,0.95024058793703,8
"214",2.06896551724138,1.19218523536347,8
"215",2.75862068965517,1.31605670588991,8
"216",3.44827586206897,1.71234250094503,8
"217",4.13793103448276,1.62726509505569,8
"218",4.82758620689655,2.03817936914435,8
"219",5.51724137931035,2.05203126070681,8
"220",6.20689655172414,1.93103744178474,8
"221",6.89655172413793,2.90130208838435,8
"222",7.58620689655172,2.88756450894125,8
"223",8.27586206896552,3.43595322533051,8
"224",8.96551724137931,4.48280887508015,8
"225",9.6551724137931,6.17416736444857,8
"226",10.3448275862069,4.65566116478768,8
"227",11.0344827586207,7.80143910530886,8
"228",11.7241379310345,12.2425917980051,8
"229",12.4137931034483,14.5883856773793,8
"230",13.1034482758621,19.8525982036712,8
"231",13.7931034482759,18.6074964302383,8
"232",14.4827586206897,20.5892315085685,8
"233",15.1724137931034,40.2479160250653,8
"234",15.8620689655172,44.7847175239882,8
"235",16.551724137931,49.9493065482951,8
"236",17.2413793103448,32.4622019811178,8
"237",17.9310344827586,91.272636424027,8
"238",18.6206896551724,99.7321246454811,8
"239",19.3103448275862,229.679979526992,8
"240",20,67.8151065456213,8
"241",0,0.96486486138061,9
"242",0.689655172413793,1.07083502683846,9
"243",1.37931034482759,1.19880116614343,9
"244",2.06896551724138,1.09219675457275,9
"245",2.75862068965517,1.27496158915767,9
"246",3.44827586206897,1.70005881461567,9
"247",4.13793103448276,1.39336729782389,9
"248",4.82758620689655,1.72857800496977,9
"249",5.51724137931035,2.43896431000983,9
"250",6.20689655172414,3.29464746186131,9
"251",6.89655172413793,4.14252049705694,9
"252",7.58620689655172,3.91511408762903,9
"253",8.27586206896552,5.18187551492837,9
"254",8.96551724137931,5.16488835066094,9
"255",9.6551724137931,8.35049198148106,9
"256",10.3448275862069,4.55118158035074,9
"257",11.0344827586207,6.50624353358368,9
"258",11.7241379310345,13.2543513229106,9
"259",12.4137931034483,11.926032691869,9
"260",13.1034482758621,16.1350925206008,9
"261",13.7931034482759,27.6603019862404,9
"262",14.4827586206897,16.2985151162175,9
"263",15.1724137931034,16.5845241204787,9
"264",15.8620689655172,47.4482551218348,9
"265",16.551724137931,43.6875917033478,9
"266",17.2413793103448,51.142805307094,9
"267",17.9310344827586,50.6074042630214,9
"268",18.6206896551724,48.4536001714254,9
"269",19.3103448275862,65.1087592991931,9
"270",20,51.2506114988485,9
"271",0,0.97668324610285,10
"272",0.689655172413793,1.15236934555417,10
"273",1.37931034482759,1.00948723575598,10
"274",2.06896551724138,1.29338371924972,10
"275",2.75862068965517,1.30507249587531,10
"276",3.44827586206897,1.53332814940432,10
"277",4.13793103448276,1.74439882971743,10
"278",4.82758620689655,2.40837501683938,10
"279",5.51724137931035,1.90190477129494,10
"280",6.20689655172414,2.62507128597681,10
"281",6.89655172413793,2.48079741993115,10
"282",7.58620689655172,2.55442443195835,10
"283",8.27586206896552,4.06207113369569,10
"284",8.96551724137931,5.09613481914553,10
"285",9.6551724137931,8.8836171319319,10
"286",10.3448275862069,5.74967168048836,10
"287",11.0344827586207,8.431039477604,10
"288",11.7241379310345,10.4925640039409,10
"289",12.4137931034483,11.8276838867814,10
"290",13.1034482758621,14.9141501521078,10
"291",13.7931034482759,17.920598760073,10
"292",14.4827586206897,22.3411607662087,10
"293",15.1724137931034,23.3932801177789,10
"294",15.8620689655172,26.5401691242564,10
"295",16.551724137931,48.4126406588392,10
"296",17.2413793103448,34.0472430087786,10
"297",17.9310344827586,53.9079965488511,10
"298",18.6206896551724,64.5230155396737,10
"299",19.3103448275862,79.0664641087683,10
"300",20,112.37009170719,10
"301",0,0.955360706042828,11
"302",0.689655172413793,1.12686272303742,11
"303",1.37931034482759,1.1527969609314,11
"304",2.06896551724138,1.20112598578102,11
"305",2.75862068965517,1.50266565096713,11
"306",3.44827586206897,1.56804819844052,11
"307",4.13793103448276,1.9814520299923,11
"308",4.82758620689655,1.72443388277827,11
"309",5.51724137931035,2.04312583591063,11
"310",6.20689655172414,2.33922305889144,11
"311",6.89655172413793,2.33685443150641,11
"312",7.58620689655172,2.77807237520638,11
"313",8.27586206896552,3.45731984281302,11
"314",8.96551724137931,3.75448559770366,11
"315",9.6551724137931,4.68359066289685,11
"316",10.3448275862069,7.83544279714489,11
"317",11.0344827586207,7.46313810906027,11
"318",11.7241379310345,9.99883678321657,11
"319",12.4137931034483,15.3126540721766,11
"320",13.1034482758621,13.7282192878811,11
"321",13.7931034482759,9.54112382907879,11
"322",14.4827586206897,17.2524366534871,11
"323",15.1724137931034,29.3022211043832,11
"324",15.8620689655172,27.3384915596358,11
"325",16.551724137931,36.0988981255746,11
"326",17.2413793103448,68.8859876608371,11
"327",17.9310344827586,77.0161015146862,11
"328",18.6206896551724,94.932317534763,11
"329",19.3103448275862,69.2778873155127,11
"330",20,114.781482964006,11
"331",0,0.973229167266668,12
"332",0.689655172413793,1.01383158425387,12
"333",1.37931034482759,1.30857097757453,12
"334",2.06896551724138,1.33876518450424,12
"335",2.75862068965517,1.21517206176163,12
"336",3.44827586206897,1.14627886459355,12
"337",4.13793103448276,1.77569815511871,12
"338",4.82758620689655,2.32307840907417,12
"339",5.51724137931035,1.73366723506931,12
"340",6.20689655172414,1.88320177068856,12
"341",6.89655172413793,2.69660999095137,12
"342",7.58620689655172,3.59450231645809,12
"343",8.27586206896552,3.91470839092452,12
"344",8.96551724137931,3.91749604024472,12
"345",9.6551724137931,8.02658343130238,12
"346",10.3448275862069,3.58837682712986,12
"347",11.0344827586207,7.12286062135436,12
"348",11.7241379310345,6.39013840531078,12
"349",12.4137931034483,18.5692164337698,12
"350",13.1034482758621,14.6688026227032,12
"351",13.7931034482759,17.8497333641377,12
"352",14.4827586206897,34.6703051662165,12
"353",15.1724137931034,37.0724642141897,12
"354",15.8620689655172,31.3099209533038,12
"355",16.551724137931,54.5825142783673,12
"356",17.2413793103448,47.8482616693041,12
"357",17.9310344827586,58.2369294948597,12
"358",18.6206896551724,68.1421344060868,12
"359",19.3103448275862,106.07719143414,12
"360",20,105.518410954814,12
"361",0,0.986154007422125,13
"362",0.689655172413793,0.963169029415421,13
"363",1.37931034482759,1.16081249347668,13
"364",2.06896551724138,1.11190557281649,13
"365",2.75862068965517,1.29759485440003,13
"366",3.44827586206897,1.48150111049474,13
"367",4.13793103448276,1.72158863459808,13
"368",4.82758620689655,2.02515120489301,13
"369",5.51724137931035,2.10231868463454,13
"370",6.20689655172414,3.860329322339,13
"371",6.89655172413793,2.56785421724995,13
"372",7.58620689655172,3.0791015668253,13
"373",8.27586206896552,3.1461198874667,13
"374",8.96551724137931,4.59457593592093,13
"375",9.6551724137931,7.76924796233837,13
"376",10.3448275862069,5.92202568139126,13
"377",11.0344827586207,8.57840347629487,13
"378",11.7241379310345,7.0539708074524,13
"379",12.4137931034483,10.8175277229288,13
"380",13.1034482758621,9.89531796050735,13
"381",13.7931034482759,17.516279434294,13
"382",14.4827586206897,29.9441343574155,13
"383",15.1724137931034,28.0535734686805,13
"384",15.8620689655172,27.3811651991324,13
"385",16.551724137931,39.3566342089672,13
"386",17.2413793103448,51.3230092272322,13
"387",17.9310344827586,76.5651330241595,13
"388",18.6206896551724,40.6602649737907,13
"389",19.3103448275862,152.452313969554,13
"390",20,142.810648673879,13
"391",0,0.987267214305971,14
"392",0.689655172413793,0.947070202918437,14
"393",1.37931034482759,1.16281750660757,14
"394",2.06896551724138,1.19578115678499,14
"395",2.75862068965517,1.16920761413591,14
"396",3.44827586206897,1.6990616243877,14
"397",4.13793103448276,2.18672805330951,14
"398",4.82758620689655,1.4061275899188,14
"399",5.51724137931035,2.60196277706762,14
"400",6.20689655172414,3.00716897314203,14
"401",6.89655172413793,2.5441905281435,14
"402",7.58620689655172,3.19095236803496,14
"403",8.27586206896552,3.11938615432533,14
"404",8.96551724137931,4.13183473713493,14
"405",9.6551724137931,5.79525503430433,14
"406",10.3448275862069,7.59200481484781,14
"407",11.0344827586207,6.04316316612865,14
"408",11.7241379310345,10.0181948127578,14
"409",12.4137931034483,13.4856049034989,14
"410",13.1034482758621,13.4693136017295,14
"411",13.7931034482759,15.8717481657329,14
"412",14.4827586206897,18.3692825164748,14
"413",15.1724137931034,20.020659886348,14
"414",15.8620689655172,24.6174829202194,14
"415",16.551724137931,42.6079898208511,14
"416",17.2413793103448,29.2401694708158,14
"417",17.9310344827586,45.4489119383739,14
"418",18.6206896551724,64.538128344782,14
"419",19.3103448275862,70.8835174277952,14
"420",20,121.01305909867,14
"421",0,1.18200807891046,15
"422",0.689655172413793,1.15784437918107,15
"423",1.37931034482759,1.40946664960273,15
"424",2.06896551724138,1.27324303444461,15
"425",2.75862068965517,1.60201366507894,15
"426",3.44827586206897,1.39308877003265,15
"427",4.13793103448276,1.21935340871115,15
"428",4.82758620689655,2.10721234082224,15
"429",5.51724137931035,3.46342170874745,15
"430",6.20689655172414,2.39389018788753,15
"431",6.89655172413793,3.08523282298889,15
"432",7.58620689655172,3.25114119924281,15
"433",8.27586206896552,5.41777433899894,15
"434",8.96551724137931,5.33595968408511,15
"435",9.6551724137931,3.38858958323081,15
"436",10.3448275862069,4.76048556905874,15
"437",11.0344827586207,10.7905725379781,15
"438",11.7241379310345,12.5209629866954,15
"439",12.4137931034483,11.3830260282907,15
"440",13.1034482758621,17.17209335612,15
"441",13.7931034482759,16.2418481748271,15
"442",14.4827586206897,19.3756422468228,15
"443",15.1724137931034,37.6320933983492,15
"444",15.8620689655172,26.7332554663705,15
"445",16.551724137931,37.2502485764353,15
"446",17.2413793103448,51.214752801975,15
"447",17.9310344827586,49.6203619204101,15
"448",18.6206896551724,61.4544125272207,15
"449",19.3103448275862,63.8280071700284,15
"450",20,103.686500543794,15
"451",0,1.02743115359084,16
"452",0.689655172413793,1.09162949218901,16
"453",1.37931034482759,1.22095218054277,16
"454",2.06896551724138,1.37670115987227,16
"455",2.75862068965517,1.3505745737435,16
"456",3.44827586206897,1.37249983180479,16
"457",4.13793103448276,1.42596251882711,16
"458",4.82758620689655,2.0390626948574,16
"459",5.51724137931035,3.07543915293573,16
"460",6.20689655172414,2.11666465467575,16
"461",6.89655172413793,2.70059826848805,16
"462",7.58620689655172,2.75614204875168,16
"463",8.27586206896552,2.67258314110374,16
"464",8.96551724137931,3.38647971517493,16
"465",9.6551724137931,6.80846289446769,16
"466",10.3448275862069,3.14867335128294,16
"467",11.0344827586207,21.7825816516651,16
"468",11.7241379310345,9.43633822283955,16
"469",12.4137931034483,8.83223616711325,16
"470",13.1034482758621,10.9131070484229,16
"471",13.7931034482759,12.4039279410633,16
"472",14.4827586206897,20.0737599228948,16
"473",15.1724137931034,22.0476831860415,16
"474",15.8620689655172,34.9472739304766,16
"475",16.551724137931,30.4255625658791,16
"476",17.2413793103448,55.1786713403464,16
"477",17.9310344827586,54.5375288601614,16
"478",18.6206896551724,87.0626554439435,16
"479",19.3103448275862,82.7017364773975,16
"480",20,103.298046552949,16
"481",0,1.10076504987953,17
"482",0.689655172413793,1.01807074615258,17
"483",1.37931034482759,1.18138129238195,17
"484",2.06896551724138,1.31738386222943,17
"485",2.75862068965517,1.16635998681049,17
"486",3.44827586206897,1.59243117380609,17
"487",4.13793103448276,1.50200234673524,17
"488",4.82758620689655,1.8051384485574,17
"489",5.51724137931035,2.05976227543869,17
"490",6.20689655172414,2.98143814291384,17
"491",6.89655172413793,3.28169911203337,17
"492",7.58620689655172,2.82907994452004,17
"493",8.27586206896552,5.1904801278274,17
"494",8.96551724137931,7.33155322048492,17
"495",9.6551724137931,4.72558134792767,17
"496",10.3448275862069,4.75391963792331,17
"497",11.0344827586207,10.1404188273943,17
"498",11.7241379310345,7.87047259380145,17
"499",12.4137931034483,10.990161021656,17
"500",13.1034482758621,18.9693921008729,17
"501",13.7931034482759,12.4227242460153,17
"502",14.4827586206897,24.677653260645,17
"503",15.1724137931034,22.5165201409273,17
"504",15.8620689655172,40.5806227215826,17
"505",16.551724137931,36.2043022431239,17
"506",17.2413793103448,50.6713255233523,17
"507",17.9310344827586,45.3145514107112,17
"508",18.6206896551724,68.351765947245,17
"509",19.3103448275862,81.945377349395,17
"510",20,98.2751344663255,17
"511",0,0.877075490081738,18
"512",0.689655172413793,1.08673735955378,18
"513",1.37931034482759,1.12550382041121,18
"514",2.06896551724138,1.28626343434864,18
"515",2.75862068965517,1.36024885618369,18
"516",3.44827586206897,1.55843495305402,18
"517",4.13793103448276,1.75801132846829,18
"518",4.82758620689655,2.27987518085557,18
"519",5.51724137931035,1.62724633800357,18
"520",6.20689655172414,2.77484865390337,18
"521",6.89655172413793,2.78246102585971,18
"522",7.58620689655172,3.95268005261961,18
"523",8.27586206896552,2.73639977848041,18
"524",8.96551724137931,5.60773617815877,18
"525",9.6551724137931,6.22870121434296,18
"526",10.3448275862069,6.36214979177583,18
"527",11.0344827586207,8.58751589659861,18
"528",11.7241379310345,9.09000004366307,18
"529",12.4137931034483,15.4788857256707,18
"530",13.1034482758621,8.42187761707715,18
"531",13.7931034482759,18.4778711351899,18
"532",14.4827586206897,19.2385490219181,18
"533",15.1724137931034,53.5836461382777,18
"534",15.8620689655172,19.8148029112184,18
"535",16.551724137931,49.2040817042629,18
"536",17.2413793103448,30.8363507909515,18
"537",17.9310344827586,59.7251204777246,18
"538",18.6206896551724,76.0532207113143,18
"539",19.3103448275862,80.6260549160438,18
"540",20,240.142630373864,18
"541",0,1.1404566942753,19
"542",0.689655172413793,0.968259659591652,19
"543",1.37931034482759,1.35368927173453,19
"544",2.06896551724138,1.75013648987963,19
"545",2.75862068965517,1.26487805658246,19
"546",3.44827586206897,1.66911178143456,19
"547",4.13793103448276,1.69779670815763,19
"548",4.82758620689655,1.52259024173144,19
"549",5.51724137931035,2.72211209541277,19
"550",6.20689655172414,2.60530472022966,19
"551",6.89655172413793,2.87371218281961,19
"552",7.58620689655172,2.78321878238544,19
"553",8.27586206896552,3.30689929514099,19
"554",8.96551724137931,4.13007180920225,19
"555",9.6551724137931,8.87456264095986,19
"556",10.3448275862069,6.28954951421011,19
"557",11.0344827586207,6.36002026024631,19
"558",11.7241379310345,7.99807340960457,19
"559",12.4137931034483,18.7606755714393,19
"560",13.1034482758621,18.2089795594492,19
"561",13.7931034482759,19.2853350277609,19
"562",14.4827586206897,17.0491745382549,19
"563",15.1724137931034,28.086435006122,19
"564",15.8620689655172,36.3817242123995,19
"565",16.551724137931,26.5073444281499,19
"566",17.2413793103448,45.8828317343557,19
"567",17.9310344827586,32.272344750491,19
"568",18.6206896551724,72.0734739070098,19
"569",19.3103448275862,51.7542124967937,19
"570",20,83.1025926296604,19
"571",0,0.973424286650751,20
"572",0.689655172413793,1.17718196913147,20
"573",1.37931034482759,1.45612675426319,20
"574",2.06896551724138,1.28056312794996,20
"575",2.75862068965517,1.15456400549212,20
"576",3.44827586206897,1.83319354501132,20
"577",4.13793103448276,2.11048424142869,20
"578",4.82758620689655,2.37768477181451,20
"579",5.51724137931035,2.87044545970511,20
"580",6.20689655172414,2.01958239796005,20
"581",6.89655172413793,3.00083410026999,20
"582",7.58620689655172,2.88245167492707,20
"583",8.27586206896552,4.98258534730732,20
"584",8.96551724137931,4.21766951751462,20
"585",9.6551724137931,6.3601367150898,20
"586",10.3448275862069,6.17245487529286,20
"587",11.0344827586207,7.14894128601287,20
"588",11.7241379310345,6.2019379186005,20
"589",12.4137931034483,14.7260321256653,20
"590",13.1034482758621,26.1043278500455,20
"591",13.7931034482759,12.9028829276155,20
"592",14.4827586206897,24.5653201914132,20
"593",15.1724137931034,24.3168004567843,20
"594",15.8620689655172,30.167624757369,20
"595",16.551724137931,33.3302730154917,20
"596",17.2413793103448,33.9681562312109,20
"597",17.9310344827586,67.0173727066715,20
"598",18.6206896551724,90.0715463893301,20
"599",19.3103448275862,109.257621236053,20
"600",20,138.872482609983,20
