"","x","y",".sample"
"52",14.4827586206897,42.1764892083722,2
"53",15.1724137931034,36.62450781175,2
"54",15.8620689655172,59.9313138473842,2
"55",16.551724137931,62.0992765428362,2
"56",17.2413793103448,57.3859159695625,2
"57",17.9310344827586,50.8935175482985,2
"58",18.6206896551724,73.6583252429821,2
"59",19.3103448275862,90.7451003285086,2
"60",20,127.246764760758,2
"61",0,2.94953384622729,3
"62",0.689655172413793,2.7379647879927,3
"63",1.37931034482759,1.1332831282051,3
"64",2.06896551724138,2.52917079760977,3
"65",2.75862068965517,4.52626622083393,3
"66",3.44827586206897,5.97391194397228,3
"67",4.13793103448276,5.54076936667249,3
"68",4.82758620689655,7.18191073354588,3
"69",5.51724137931035,7.48246718926928,3
"70",6.20689655172414,6.93110149435838,3
"71",6.89655172413793,12.5297543197991,3
"72",7.58620689655172,10.6887451672433,3
"73",8.27586206896552,14.2126087463678,3
"74",8.96551724137931,13.431471798479,3
"75",9.6551724137931,14.6749057655543,3
"76",10.3448275862069,23.6937609770533,3
"77",11.0344827586207,19.8578622776944,3
"78",11.7241379310345,30.0653230313309,3
"79",12.4137931034483,30.8646262252243,3
"80",13.1034482758621,28.8642443235444,3
"81",13.7931034482759,40.7921972418336,3
"82",14.4827586206897,40.4697376163295,3
"83",15.1724137931034,42.0267854864939,3
"84",15.8620689655172,55.2573228377288,3
"85",16.551724137931,55.8797358913207,3
"86",17.2413793103448,56.5272161485692,3
"87",17.9310344827586,83.8057049572048,3
"88",18.6206896551724,69.7013303174871,3
"89",19.3103448275862,74.8218950099201,3
"90",20,83.2079801218665,3
"91",0,1.7458535258267,4
"92",0.689655172413793,2.03489796929208,4
"93",1.37931034482759,2.69343317247426,4
"94",2.06896551724138,4.67141624632916,4
"95",2.75862068965517,2.4918675449458,4
"96",3.44827586206897,5.55331624472775,4
"97",4.13793103448276,5.0547750425742,4
"98",4.82758620689655,6.41425311758789,4
"99",5.51724137931035,4.58529333908632,4
"100",6.20689655172414,11.3666133193319,4
"101",6.89655172413793,21.743248938322,4
"102",7.58620689655172,13.1173225136784,4
"103",8.27586206896552,13.6155041492708,4
"104",8.96551724137931,21.5052135389365,4
"105",9.6551724137931,11.427326687081,4
"106",10.3448275862069,17.7612058871924,4
"107",11.0344827586207,14.3363924550546,4
"108",11.7241379310345,33.9091946105089,4
"109",12.4137931034483,22.63748736423,4
"110",13.1034482758621,33.5289264044208,4
"111",13.7931034482759,36.2829327408141,4
"112",14.4827586206897,49.0712478214889,4
"113",15.1724137931034,58.4391969233848,4
"114",15.8620689655172,68.1798707430973,4
"115",16.551724137931,58.4521710060824,4
"116",17.2413793103448,72.2539715016107,4
"117",17.9310344827586,71.1391730480283,4
"118",18.6206896551724,80.1963717646447,4
"119",19.3103448275862,75.1308490131912,4
"120",20,120.358988381489,4
"121",0,-0.145376235513875,5
"122",0.689655172413793,1.37986936967069,5
"123",1.37931034482759,1.26769188121422,5
"124",2.06896551724138,4.1130455771237,5
"125",2.75862068965517,4.00191105535804,5
"126",3.44827586206897,3.07884191481612,5
"127",4.13793103448276,4.21333479068548,5
"128",4.82758620689655,4.90897673430532,5
"129",5.51724137931035,12.6075018635724,5
"130",6.20689655172414,8.23663842522569,5
"131",6.89655172413793,6.19938350908799,5
"132",7.58620689655172,9.63092761721563,5
"133",8.27586206896552,14.1740379965671,5
"134",8.96551724137931,14.6539923455473,5
"135",9.6551724137931,16.9423747682342,5
"136",10.3448275862069,17.0867459449965,5
"137",11.0344827586207,22.480071512159,5
"138",11.7241379310345,25.1509197471881,5
"139",12.4137931034483,32.9229118071585,5
"140",13.1034482758621,29.1357140789401,5
"141",13.7931034482759,34.9125442654228,5
"142",14.4827586206897,52.9157987706884,5
"143",15.1724137931034,31.4036446700135,5
"144",15.8620689655172,64.6533919245262,5
"145",16.551724137931,42.4688284541644,5
"146",17.2413793103448,58.3191303524,5
"147",17.9310344827586,98.3680744830731,5
"148",18.6206896551724,60.1116829509603,5
"149",19.3103448275862,80.4497405529617,5
"150",20,85.0985887727698,5
"151",0,1.3809572649668,6
"152",0.689655172413793,2.43226668604069,6
"153",1.37931034482759,3.37670705935429,6
"154",2.06896551724138,3.16246419992783,6
"155",2.75862068965517,2.65584622196227,6
"156",3.44827586206897,5.10723313236594,6
"157",4.13793103448276,6.4194706287042,6
"158",4.82758620689655,5.19130716020988,6
"159",5.51724137931035,7.69373371984436,6
"160",6.20689655172414,11.9956058519927,6
"161",6.89655172413793,11.788374636575,6
"162",7.58620689655172,12.3609413446282,6
"163",8.27586206896552,14.5529849379793,6
"164",8.96551724137931,13.2406116322941,6
"165",9.6551724137931,17.8719679500912,6
"166",10.3448275862069,20.6992780380812,6
"167",11.0344827586207,22.9300451581797,6
"168",11.7241379310345,23.2607023047174,6
"169",12.4137931034483,21.5672937055046,6
"170",13.1034482758621,26.5358417691793,6
"171",13.7931034482759,38.239265459104,6
"172",14.4827586206897,35.8990161949143,6
"173",15.1724137931034,54.5743871423412,6
"174",15.8620689655172,47.8649813090879,6
"175",16.551724137931,67.7265623848364,6
"176",17.2413793103448,55.8632354672609,6
"177",17.9310344827586,73.9084749394026,6
"178",18.6206896551724,68.9815537040689,6
"179",19.3103448275862,90.8608209962457,6
"180",20,84.3902695658505,6
"181",0,1.62495741973855,7
"182",0.689655172413793,1.36035076299976,7
"183",1.37931034482759,2.18751054062858,7
"184",2.06896551724138,2.45707689621779,7
"185",2.75862068965517,4.19393350464497,7
"186",3.44827586206897,2.70331183208811,7
"187",4.13793103448276,3.68250232070681,7
"188",4.82758620689655,7.59991011611159,7
"189",5.51724137931035,9.29522929230026,7
"190",6.20689655172414,7.37224073861012,7
"191",6.89655172413793,11.1726864590183,7
"192",7.58620689655172,10.8027654645924,7
"193",8.27586206896552,21.5106912022448,7
"194",8.96551724137931,14.5304959161631,7
"195",9.6551724137931,17.4843482594367,7
"196",10.3448275862069,18.5049616715596,7
"197",11.0344827586207,23.3352776741409,7
"198",11.7241379310345,22.3522234322381,7
"199",12.4137931034483,26.3373448243561,7
"200",13.1034482758621,32.8289012691414,7
"201",13.7931034482759,33.2540199268044,7
"202",14.4827586206897,36.1746101436299,7
"203",15.1724137931034,35.1571458952337,7
"204",15.8620689655172,58.3375205735534,7
"205",16.551724137931,51.8365016239036,7
"206",17.2413793103448,51.7088746603516,7
"207",17.9310344827586,86.1605390424456,7
"208",18.6206896551724,95.0441832555408,7
"209",19.3103448275862,83.7968442180641,7
"210",20,69.4189721259078,7
"211",0,1.14116115070058,8
"212",0.689655172413793,1.40311084949961,8
"213",1.37931034482759,2.75984089720229,8
"214",2.06896551724138,0.669344618345949,8
"215",2.75862068965517,3.26653437455756,8
"216",3.44827586206897,2.75535419375504,8
"217",4.13793103448276,2.94680194441728,8
"218",4.82758620689655,7.3229002599317,8
"219",5.51724137931035,5.16394620170418,8
"220",6.20689655172414,10.3989015282129,8
"221",6.89655172413793,7.03111473726558,8
"222",7.58620689655172,14.5519390197987,8
"223",8.27586206896552,18.2142280999214,8
"224",8.96551724137931,15.2236549875893,8
"225",9.6551724137931,13.2388849485123,8
"226",10.3448275862069,27.5735992142531,8
"227",11.0344827586207,22.7798062859736,8
"228",11.7241379310345,31.2748377018501,8
"229",12.4137931034483,27.3692058704308,8
"230",13.1034482758621,34.0361588792662,8
"231",13.7931034482759,61.6535844137915,8
"232",14.4827586206897,44.6553830462222,8
"233",15.1724137931034,42.6136550847897,8
"234",15.8620689655172,58.742843608496,8
"235",16.551724137931,63.2872154561886,8
"236",17.2413793103448,59.3278853968959,8
"237",17.9310344827586,74.168857151028,8
"238",18.6206896551724,84.2064336886047,8
"239",19.3103448275862,83.0899032812613,8
"240",20,113.484561343917,8
"241",0,2.22997183568311,9
"242",0.689655172413793,1.25091959935423,9
"243",1.37931034482759,0.702315550660952,9
"244",2.06896551724138,3.27093331438115,9
"245",2.75862068965517,5.0454660158449,9
"246",3.44827586206897,2.97151565313702,9
"247",4.13793103448276,4.75770621832422,9
"248",4.82758620689655,6.28577735331725,9
"249",5.51724137931035,5.55892721137116,9
"250",6.20689655172414,10.9761706262845,9
"251",6.89655172413793,7.72113469177377,9
"252",7.58620689655172,7.68843857768302,9
"253",8.27586206896552,12.0957703404686,9
"254",8.96551724137931,15.0678009827756,9
"255",9.6551724137931,16.4184049502549,9
"256",10.3448275862069,19.2549892389336,9
"257",11.0344827586207,23.7921338500281,9
"258",11.7241379310345,18.8921404326844,9
"259",12.4137931034483,39.9889427523843,9
"260",13.1034482758621,28.435780360823,9
"261",13.7931034482759,53.5637560270142,9
"262",14.4827586206897,45.3780817471239,9
"263",15.1724137931034,35.7949679652467,9
"264",15.8620689655172,44.212435837443,9
"265",16.551724137931,51.6772051044116,9
"266",17.2413793103448,66.8980311919255,9
"267",17.9310344827586,62.7897441648031,9
"268",18.6206896551724,62.5828149882863,9
"269",19.3103448275862,80.7025564188813,9
"270",20,106.811305098558,9
"271",0,0.938355033164589,10
"272",0.689655172413793,1.99932202278405,10
"273",1.37931034482759,2.62838797854118,10
"274",2.06896551724138,3.12527020367207,10
"275",2.75862068965517,4.8202327787351,10
"276",3.44827586206897,4.16523163389116,10
"277",4.13793103448276,5.1140897810326,10
"278",4.82758620689655,6.21773079135373,10
"279",5.51724137931035,8.07425286284215,10
"280",6.20689655172414,10.7916926049483,10
"281",6.89655172413793,9.89760779064899,10
"282",7.58620689655172,9.12434650011389,10
"283",8.27586206896552,10.9253254787317,10
"284",8.96551724137931,18.8496556704384,10
"285",9.6551724137931,15.4895845670632,10
"286",10.3448275862069,25.0328458516966,10
"287",11.0344827586207,18.118204221457,10
"288",11.7241379310345,21.8974292406401,10
"289",12.4137931034483,23.020248381591,10
"290",13.1034482758621,29.2054607859251,10
"291",13.7931034482759,41.1346300386247,10
"292",14.4827586206897,44.1186467012929,10
"293",15.1724137931034,53.0972285427072,10
"294",15.8620689655172,48.0458959369242,10
"295",16.551724137931,51.005962120104,10
"296",17.2413793103448,94.0149677562267,10
"297",17.9310344827586,70.3085630812036,10
"298",18.6206896551724,73.3353596862348,10
"299",19.3103448275862,71.0179793144412,10
"300",20,95.0721910324923,10
"301",0,0.0139451420080174,11
"302",0.689655172413793,2.03168033414707,11
"303",1.37931034482759,1.20334866306487,11
"304",2.06896551724138,3.23609257291063,11
"305",2.75862068965517,2.47190040887053,11
"306",3.44827586206897,5.87672527355257,11
"307",4.13793103448276,4.70809187785089,11
"308",4.82758620689655,7.12811310391422,11
"309",5.51724137931035,7.3592804000066,11
"310",6.20689655172414,9.25353775713931,11
"311",6.89655172413793,10.0872934653771,11
"312",7.58620689655172,10.2165171323277,11
"313",8.27586206896552,13.1004932488672,11
"314",8.96551724137931,11.2317439106227,11
"315",9.6551724137931,17.8104542409431,11
"316",10.3448275862069,19.4581766971201,11
"317",11.0344827586207,21.6335690128715,11
"318",11.7241379310345,27.191808799114,11
"319",12.4137931034483,29.7630769521922,11
"320",13.1034482758621,27.2989140068403,11
"321",13.7931034482759,35.7579658084275,11
"322",14.4827586206897,37.3181652645756,11
"323",15.1724137931034,61.4125051997765,11
"324",15.8620689655172,43.0504730121757,11
"325",16.551724137931,95.3581789722324,11
"326",17.2413793103448,78.5560679361983,11
"327",17.9310344827586,50.9675173081907,11
"328",18.6206896551724,87.3747844938469,11
"329",19.3103448275862,85.1112984380493,11
"330",20,108.32418812645,11
"331",0,1.12998753411857,12
"332",0.689655172413793,2.52777192779286,12
"333",1.37931034482759,3.37994866198287,12
"334",2.06896551724138,2.58306829834846,12
"335",2.75862068965517,2.80724361781774,12
"336",3.44827586206897,4.4259782766171,12
"337",4.13793103448276,4.9360145238199,12
"338",4.82758620689655,6.44217288581229,12
"339",5.51724137931035,8.98592348580046,12
"340",6.20689655172414,8.88937689842267,12
"341",6.89655172413793,8.89674093169705,12
"342",7.58620689655172,12.6291375010057,12
"343",8.27586206896552,13.8918782839057,12
"344",8.96551724137931,12.1906711976346,12
"345",9.6551724137931,16.7207506838477,12
"346",10.3448275862069,18.8243736519204,12
"347",11.0344827586207,20.0423940682853,12
"348",11.7241379310345,15.5707248859964,12
"349",12.4137931034483,22.9583650034327,12
"350",13.1034482758621,36.8668662746547,12
"351",13.7931034482759,48.716451370574,12
"352",14.4827586206897,26.7003296948458,12
"353",15.1724137931034,40.949622147381,12
"354",15.8620689655172,64.4178282995808,12
"355",16.551724137931,49.8850843149422,12
"356",17.2413793103448,77.0056468810704,12
"357",17.9310344827586,50.6000203216574,12
"358",18.6206896551724,96.2338369093513,12
"359",19.3103448275862,79.8045809704715,12
"360",20,115.652963265293,12
"361",0,1.9064379321829,13
"362",0.689655172413793,2.42314604460627,13
"363",1.37931034482759,1.14460843461517,13
"364",2.06896551724138,2.51281418096085,13
"365",2.75862068965517,3.09692696718621,13
"366",3.44827586206897,5.35297721532452,13
"367",4.13793103448276,6.20945952816513,13
"368",4.82758620689655,4.95139366440303,13
"369",5.51724137931035,8.50046188996317,13
"370",6.20689655172414,12.6905338492214,13
"371",6.89655172413793,11.2317545553484,13
"372",7.58620689655172,12.6589399237123,13
"373",8.27586206896552,16.8775777896566,13
"374",8.96551724137931,11.7189827444337,13
"375",9.6551724137931,13.6317482299739,13
"376",10.3448275862069,21.8393622950779,13
"377",11.0344827586207,22.0360458222461,13
"378",11.7241379310345,29.777063292777,13
"379",12.4137931034483,20.3568070786725,13
"380",13.1034482758621,26.3519876141037,13
"381",13.7931034482759,24.7856811216417,13
"382",14.4827586206897,38.6322368666609,13
"383",15.1724137931034,54.7029386232495,13
"384",15.8620689655172,56.0697248976713,13
"385",16.551724137931,65.2636555454743,13
"386",17.2413793103448,57.7239357020406,13
"387",17.9310344827586,57.9918737507215,13
"388",18.6206896551724,63.6778738773987,13
"389",19.3103448275862,99.7325116449244,13
"390",20,101.532720286457,13
"391",0,1.70365199035138,14
"392",0.689655172413793,0.923681689044972,14
"393",1.37931034482759,3.95353247068973,14
"394",2.06896551724138,7.2719023074525,14
"395",2.75862068965517,5.41715064660339,14
"396",3.44827586206897,9.72255793868219,14
"397",4.13793103448276,10.0490812055959,14
"398",4.82758620689655,11.3172562906847,14
"399",5.51724137931035,17.5797666102942,14
"400",6.20689655172414,22.0514643437843,14
"401",6.89655172413793,16.7934397912753,14
"402",7.58620689655172,20.2365943482805,14
"403",8.27586206896552,25.4795186926904,14
"404",8.96551724137931,33.2151792027298,14
"405",9.6551724137931,36.4020993959242,14
"406",10.3448275862069,32.9104236994729,14
"407",11.0344827586207,37.9155274292842,14
"408",11.7241379310345,38.3624089610623,14
"409",12.4137931034483,43.4774623659309,14
"410",13.1034482758621,53.8923506117091,14
"411",13.7931034482759,52.3461820759731,14
"412",14.4827586206897,58.4566043628089,14
"413",15.1724137931034,66.4147193610209,14
"414",15.8620689655172,60.3859364346151,14
"415",16.551724137931,72.176305135563,14
"416",17.2413793103448,77.4731251148852,14
"417",17.9310344827586,87.682442824098,14
"418",18.6206896551724,77.3674646231334,14
"419",19.3103448275862,94.1153254775533,14
"420",20,95.836967755086,14
"421",0,0.881596982553218,15
"422",0.689655172413793,0.119392880872155,15
"423",1.37931034482759,2.13000085545745,15
"424",2.06896551724138,2.30735195235031,15
"425",2.75862068965517,3.47708704807113,15
"426",3.44827586206897,4.12249833301144,15
"427",4.13793103448276,10.6911507006426,15
"428",4.82758620689655,4.5046711180717,15
"429",5.51724137931035,7.62454341519319,15
"430",6.20689655172414,8.66058558924043,15
"431",6.89655172413793,11.1569741315417,15
"432",7.58620689655172,8.05295562894107,15
"433",8.27586206896552,11.7418464796118,15
"434",8.96551724137931,14.0581949783882,15
"435",9.6551724137931,13.8627075011187,15
"436",10.3448275862069,21.5702233470262,15
"437",11.0344827586207,17.9731834548405,15
"438",11.7241379310345,23.470133658565,15
"439",12.4137931034483,26.847804893507,15
"440",13.1034482758621,30.5869052852734,15
"441",13.7931034482759,40.0792555265027,15
"442",14.4827586206897,41.5214034432726,15
"443",15.1724137931034,40.8778924583761,15
"444",15.8620689655172,50.8466762450068,15
"445",16.551724137931,62.3581550216222,15
"446",17.2413793103448,61.9639107958805,15
"447",17.9310344827586,93.4002717514093,15
"448",18.6206896551724,69.8037605580856,15
"449",19.3103448275862,98.8751445448676,15
"450",20,108.601851827649,15
"451",0,0.388773157540598,16
"452",0.689655172413793,1.78662156094539,16
"453",1.37931034482759,1.03790044503899,16
"454",2.06896551724138,0.712649275049219,16
"455",2.75862068965517,4.53514182689871,16
"456",3.44827586206897,2.95838279942926,16
"457",4.13793103448276,4.68940553482393,16
"458",4.82758620689655,3.35620175022371,16
"459",5.51724137931035,9.80844346003765,16
"460",6.20689655172414,17.1382023703268,16
"461",6.89655172413793,7.7521836688708,16
"462",7.58620689655172,19.2549693739999,16
"463",8.27586206896552,14.4387926073614,16
"464",8.96551724137931,13.9625014091459,16
"465",9.6551724137931,18.5976174090009,16
"466",10.3448275862069,14.6956152260146,16
"467",11.0344827586207,24.0755078483222,16
"468",11.7241379310345,21.2122533688278,16
"469",12.4137931034483,28.2368727868873,16
"470",13.1034482758621,23.8091387483098,16
"471",13.7931034482759,37.1394936424182,16
"472",14.4827586206897,30.7879648259002,16
"473",15.1724137931034,53.2737706347406,16
"474",15.8620689655172,54.5689548219742,16
"475",16.551724137931,39.5839065016404,16
"476",17.2413793103448,53.3043390211793,16
"477",17.9310344827586,64.7037106950513,16
"478",18.6206896551724,77.7311323446283,16
"479",19.3103448275862,79.5876101346884,16
"480",20,106.400285955278,16
"481",0,1.50022987032365,17
"482",0.689655172413793,2.16419966915632,17
"483",1.37931034482759,2.23685088634119,17
"484",2.06896551724138,1.42927043685773,17
"485",2.75862068965517,2.79694637557524,17
"486",3.44827586206897,2.96069009735295,17
"487",4.13793103448276,5.12644596573675,17
"488",4.82758620689655,6.39834803414024,17
"489",5.51724137931035,5.54385040019608,17
"490",6.20689655172414,10.7271158649113,17
"491",6.89655172413793,5.2951642958389,17
"492",7.58620689655172,9.377104497493,17
"493",8.27586206896552,13.1821431425243,17
"494",8.96551724137931,18.0494109988951,17
"495",9.6551724137931,20.0608481829823,17
"496",10.3448275862069,13.8180104847756,17
"497",11.0344827586207,21.2505373781255,17
"498",11.7241379310345,20.6009043102546,17
"499",12.4137931034483,29.3348919584216,17
"500",13.1034482758621,38.4144600261689,17
"501",13.7931034482759,33.2750098425564,17
"502",14.4827586206897,36.4071479230552,17
"503",15.1724137931034,39.4143830416503,17
"504",15.8620689655172,47.4628529816742,17
"505",16.551724137931,49.3234690284649,17
"506",17.2413793103448,59.5224605973882,17
"507",17.9310344827586,86.5425846944155,17
"508",18.6206896551724,67.7017310215587,17
"509",19.3103448275862,66.1647491179592,17
"510",20,108.056746919498,17
"511",0,1.45954709438862,18
"512",0.689655172413793,3.19278135646056,18
"513",1.37931034482759,1.7824793866478,18
"514",2.06896551724138,6.49697222175663,18
"515",2.75862068965517,3.21446730678892,18
"516",3.44827586206897,3.84807872269712,18
"517",4.13793103448276,4.0730753749841,18
"518",4.82758620689655,12.5837226442128,18
"519",5.51724137931035,9.31914443021589,18
"520",6.20689655172414,11.6264189877663,18
"521",6.89655172413793,14.984167138093,18
"522",7.58620689655172,11.4863129089733,18
"523",8.27586206896552,13.9011573094877,18
"524",8.96551724137931,13.4939227823136,18
"525",9.6551724137931,20.0083442292445,18
"526",10.3448275862069,15.717461669984,18
"527",11.0344827586207,18.866319479713,18
"528",11.7241379310345,25.6676338204558,18
"529",12.4137931034483,29.7539664222668,18
"530",13.1034482758621,46.9670688753941,18
"531",13.7931034482759,35.7856082001943,18
"532",14.4827586206897,37.0495152502201,18
"533",15.1724137931034,34.8980060713328,18
"534",15.8620689655172,39.0979032449862,18
"535",16.551724137931,85.3550243584576,18
"536",17.2413793103448,56.6728109249065,18
"537",17.9310344827586,70.6531482960345,18
"538",18.6206896551724,67.7503292425815,18
"539",19.3103448275862,70.7453664811783,18
"540",20,148.022770897096,18
"541",0,1.54256009783143,19
"542",0.689655172413793,1.57565398646004,19
"543",1.37931034482759,2.62980310007574,19
"544",2.06896551724138,3.78750847366122,19
"545",2.75862068965517,3.76851793120011,19
"546",3.44827586206897,2.99623550221912,19
"547",4.13793103448276,5.79108824512663,19
"548",4.82758620689655,5.39276655847959,19
"549",5.51724137931035,9.31397213639356,19
"550",6.20689655172414,8.5779006195413,19
"551",6.89655172413793,14.7121494988439,19
"552",7.58620689655172,14.7222387978233,19
"553",8.27586206896552,18.1594680386693,19
"554",8.96551724137931,11.6832538514098,19
"555",9.6551724137931,15.93401731262,19
"556",10.3448275862069,22.8295986111998,19
"557",11.0344827586207,23.1338279281933,19
"558",11.7241379310345,27.1038498217442,19
"559",12.4137931034483,22.2084660495446,19
"560",13.1034482758621,27.8882730326418,19
"561",13.7931034482759,35.2344579193716,19
"562",14.4827586206897,39.1085549435832,19
"563",15.1724137931034,56.0565206840887,19
"564",15.8620689655172,62.6470485797588,19
"565",16.551724137931,62.2579057458061,19
"566",17.2413793103448,70.1666883079609,19
"567",17.9310344827586,57.6699091565191,19
"568",18.6206896551724,78.1173452752462,19
"569",19.3103448275862,85.7805515045204,19
"570",20,104.225921178083,19
"571",0,-0.282842829637689,20
"572",0.689655172413793,0.829553570969347,20
"573",1.37931034482759,1.26742536544565,20
"574",2.06896551724138,4.26669998030438,20
"575",2.75862068965517,4.11404772482485,20
"576",3.44827586206897,3.02590172420495,20
"577",4.13793103448276,4.49252278687323,20
"578",4.82758620689655,5.86513391645202,20
"579",5.51724137931035,7.61159438394788,20
"580",6.20689655172414,8.84541970924264,20
"581",6.89655172413793,10.3691204543655,20
"582",7.58620689655172,9.47006975149293,20
"583",8.27586206896552,18.2369094907185,20
"584",8.96551724137931,23.4830584975173,20
"585",9.6551724137931,19.3841915242247,20
"586",10.3448275862069,21.4819989012069,20
"587",11.0344827586207,22.380452374876,20
"588",11.7241379310345,23.3550286733527,20
"589",12.4137931034483,32.9410916220821,20
"590",13.1034482758621,43.3858159695487,20
"591",13.7931034482759,33.6141837579537,20
"592",14.4827586206897,36.7950312228324,20
"593",15.1724137931034,39.6324273142846,20
"594",15.8620689655172,54.1786415131055,20
"595",16.551724137931,56.7525049251183,20
"596",17.2413793103448,73.3112214864719,20
"597",17.9310344827586,72.6815425992062,20
"598",18.6206896551724,89.6991853028994,20
"599",19.3103448275862,67.6966917898816,20
"600",20,82.5138932349155,20
