"","x","y",".sample"
"157",4.13793103448276,18.3535448510357,6
"158",4.82758620689655,10.2202952879962,6
"159",5.51724137931035,13.1842169512848,6
"160",6.20689655172414,13.6659383306919,6
"161",6.89655172413793,20.2073087954776,6
"162",7.58620689655172,28.1223457528679,6
"163",8.27586206896552,27.5464892593016,6
"164",8.96551724137931,28.1540461817401,6
"165",9.6551724137931,37.7189510852689,6
"166",10.3448275862069,29.2838662700847,6
"167",11.0344827586207,30.5487241836098,6
"168",11.7241379310345,43.0706915797546,6
"169",12.4137931034483,54.742376161364,6
"170",13.1034482758621,52.6852540660451,6
"171",13.7931034482759,51.3501658148499,6
"172",14.4827586206897,60.8746836418316,6
"173",15.1724137931034,65.405151510424,6
"174",15.8620689655172,70.531670631385,6
"175",16.551724137931,60.9646471106786,6
"176",17.2413793103448,66.9351067200601,6
"177",17.9310344827586,77.7316155544109,6
"178",18.6206896551724,96.5566229170794,6
"179",19.3103448275862,81.7560513741025,6
"180",20,89.9128716750001,6
"181",0,4.12533221781911,7
"182",0.689655172413793,7.57485034793991,7
"183",1.37931034482759,2.24436458641458,7
"184",2.06896551724138,8.55729483214234,7
"185",2.75862068965517,4.85337895591814,7
"186",3.44827586206897,6.21542683298831,7
"187",4.13793103448276,11.6724338016172,7
"188",4.82758620689655,15.1620704320551,7
"189",5.51724137931035,21.1829366911932,7
"190",6.20689655172414,16.6169866399157,7
"191",6.89655172413793,20.7427414183681,7
"192",7.58620689655172,21.0755367203038,7
"193",8.27586206896552,29.1924776752125,7
"194",8.96551724137931,28.9820607738535,7
"195",9.6551724137931,32.7788023251012,7
"196",10.3448275862069,36.2356910955362,7
"197",11.0344827586207,29.5568096253418,7
"198",11.7241379310345,40.9509373488835,7
"199",12.4137931034483,46.8158314865287,7
"200",13.1034482758621,59.2813033100352,7
"201",13.7931034482759,43.0889750035751,7
"202",14.4827586206897,53.7306049455259,7
"203",15.1724137931034,70.5680203452468,7
"204",15.8620689655172,60.6971233926608,7
"205",16.551724137931,71.500960527003,7
"206",17.2413793103448,75.7636716160868,7
"207",17.9310344827586,81.594938606528,7
"208",18.6206896551724,90.244483690864,7
"209",19.3103448275862,98.9638604720285,7
"210",20,106.056679595857,7
"211",0,4.78874870774562,8
"212",0.689655172413793,1.36319814257728,8
"213",1.37931034482759,3.43527639237749,8
"214",2.06896551724138,7.91890821078217,8
"215",2.75862068965517,9.76410105549606,8
"216",3.44827586206897,9.01151631003896,8
"217",4.13793103448276,8.90384375749073,8
"218",4.82758620689655,10.8517978108545,8
"219",5.51724137931035,20.5647253004196,8
"220",6.20689655172414,13.9086978481935,8
"221",6.89655172413793,29.4393448433721,8
"222",7.58620689655172,18.7397357855335,8
"223",8.27586206896552,29.3252699894825,8
"224",8.96551724137931,30.3523807697721,8
"225",9.6551724137931,29.5690871390269,8
"226",10.3448275862069,37.9096845078599,8
"227",11.0344827586207,38.0188608885775,8
"228",11.7241379310345,47.6786761869293,8
"229",12.4137931034483,41.3648565469392,8
"230",13.1034482758621,45.6989454671052,8
"231",13.7931034482759,45.4015953659106,8
"232",14.4827586206897,48.7101421716641,8
"233",15.1724137931034,47.9849048930246,8
"234",15.8620689655172,76.2938098590334,8
"235",16.551724137931,66.4543620823279,8
"236",17.2413793103448,90.7565594042821,8
"237",17.9310344827586,88.6039599056176,8
"238",18.6206896551724,68.3570109913748,8
"239",19.3103448275862,108.331849698028,8
"240",20,100.42166880422,8
"241",0,1.8609983730193,9
"242",0.689655172413793,0.701844182093758,9
"243",1.37931034482759,3.64205676792061,9
"244",2.06896551724138,4.16818375339307,9
"245",2.75862068965517,12.9105696630118,9
"246",3.44827586206897,11.5566910669968,9
"247",4.13793103448276,8.8377687707217,9
"248",4.82758620689655,12.9188901445087,9
"249",5.51724137931035,19.1006098998421,9
"250",6.20689655172414,20.7772367324001,9
"251",6.89655172413793,21.6386616696242,9
"252",7.58620689655172,29.0687601841652,9
"253",8.27586206896552,16.046954330032,9
"254",8.96551724137931,30.2693208519714,9
"255",9.6551724137931,26.9792073020499,9
"256",10.3448275862069,34.9574024911106,9
"257",11.0344827586207,47.3243322209732,9
"258",11.7241379310345,45.3557117448115,9
"259",12.4137931034483,45.4275665390815,9
"260",13.1034482758621,55.6160344405651,9
"261",13.7931034482759,51.6526814679431,9
"262",14.4827586206897,45.2280047194353,9
"263",15.1724137931034,60.0916611756213,9
"264",15.8620689655172,78.3221638572052,9
"265",16.551724137931,82.5452111130201,9
"266",17.2413793103448,68.5202579626981,9
"267",17.9310344827586,82.2276045473721,9
"268",18.6206896551724,92.805598400814,9
"269",19.3103448275862,90.52756468111,9
"270",20,107.731950956865,9
"271",0,0.882975676789387,10
"272",0.689655172413793,0.977259070730425,10
"273",1.37931034482759,1.28163713708014,10
"274",2.06896551724138,1.24799060392082,10
"275",2.75862068965517,1.24638835304074,10
"276",3.44827586206897,1.42649419897717,10
"277",4.13793103448276,1.45793683254267,10
"278",4.82758620689655,2.88971418979718,10
"279",5.51724137931035,1.77606621022573,10
"280",6.20689655172414,2.88722547964565,10
"281",6.89655172413793,2.91579771823929,10
"282",7.58620689655172,3.92221922083414,10
"283",8.27586206896552,3.62910910108612,10
"284",8.96551724137931,5.22502389642052,10
"285",9.6551724137931,5.4125471283845,10
"286",10.3448275862069,4.5544986876341,10
"287",11.0344827586207,8.51530032981384,10
"288",11.7241379310345,9.72165018201283,10
"289",12.4137931034483,13.9705012673305,10
"290",13.1034482758621,8.9552070648163,10
"291",13.7931034482759,26.4865358784407,10
"292",14.4827586206897,18.0975457280785,10
"293",15.1724137931034,18.3537287881835,10
"294",15.8620689655172,54.4172176267839,10
"295",16.551724137931,40.5969395232941,10
"296",17.2413793103448,41.4441578850177,10
"297",17.9310344827586,47.6306649101962,10
"298",18.6206896551724,51.3505754692048,10
"299",19.3103448275862,94.8947444478867,10
"300",20,140.877675647097,10
"301",0,1.43780772581606,11
"302",0.689655172413793,0.497546272633272,11
"303",1.37931034482759,3.75054864768828,11
"304",2.06896551724138,5.94245254182288,11
"305",2.75862068965517,2.61729657872657,11
"306",3.44827586206897,6.17972348140736,11
"307",4.13793103448276,14.6055741497637,11
"308",4.82758620689655,9.34277678159822,11
"309",5.51724137931035,16.1705535972341,11
"310",6.20689655172414,22.5870246064074,11
"311",6.89655172413793,22.8844564120854,11
"312",7.58620689655172,17.9543099255155,11
"313",8.27586206896552,23.5986896590605,11
"314",8.96551724137931,25.4543751262959,11
"315",9.6551724137931,30.5400520395294,11
"316",10.3448275862069,40.2138354186416,11
"317",11.0344827586207,33.3559171380061,11
"318",11.7241379310345,44.177009326383,11
"319",12.4137931034483,41.9086598975051,11
"320",13.1034482758621,42.587111426988,11
"321",13.7931034482759,46.4922427430901,11
"322",14.4827586206897,58.5723590759785,11
"323",15.1724137931034,56.9039450763987,11
"324",15.8620689655172,72.3519778769867,11
"325",16.551724137931,74.6764741228153,11
"326",17.2413793103448,82.1025582486511,11
"327",17.9310344827586,83.9776827138297,11
"328",18.6206896551724,88.5886436036109,11
"329",19.3103448275862,92.1884029213167,11
"330",20,101.606473199227,11
"331",0,0.777528797269873,12
"332",0.689655172413793,4.39208487619923,12
"333",1.37931034482759,8.4845486715469,12
"334",2.06896551724138,1.12602271561646,12
"335",2.75862068965517,8.57885471533278,12
"336",3.44827586206897,7.06813192312244,12
"337",4.13793103448276,11.5446472506266,12
"338",4.82758620689655,16.5580813966978,12
"339",5.51724137931035,19.7028030207379,12
"340",6.20689655172414,20.9487103445029,12
"341",6.89655172413793,21.4035241936067,12
"342",7.58620689655172,23.3274635654884,12
"343",8.27586206896552,25.3174687593758,12
"344",8.96551724137931,39.4458605011203,12
"345",9.6551724137931,35.2473341983604,12
"346",10.3448275862069,26.4449336552207,12
"347",11.0344827586207,35.6850791726068,12
"348",11.7241379310345,41.7106991172011,12
"349",12.4137931034483,53.8599820773593,12
"350",13.1034482758621,49.0330439714398,12
"351",13.7931034482759,59.0520482447778,12
"352",14.4827586206897,60.7650847043559,12
"353",15.1724137931034,63.7352117058264,12
"354",15.8620689655172,60.1052159606765,12
"355",16.551724137931,69.0017733363338,12
"356",17.2413793103448,77.0776202238399,12
"357",17.9310344827586,83.8795045346741,12
"358",18.6206896551724,85.3840275532902,12
"359",19.3103448275862,103.531792816767,12
"360",20,98.9995115907674,12
"361",0,2.56491246324582,13
"362",0.689655172413793,9.15678576605968,13
"363",1.37931034482759,0.31480575035906,13
"364",2.06896551724138,3.68205448005573,13
"365",2.75862068965517,10.8321854669472,13
"366",3.44827586206897,7.99253597217585,13
"367",4.13793103448276,8.74380553064976,13
"368",4.82758620689655,12.6279182710702,13
"369",5.51724137931035,13.1512219697281,13
"370",6.20689655172414,14.7717031322183,13
"371",6.89655172413793,17.8237548017134,13
"372",7.58620689655172,20.2584791528204,13
"373",8.27586206896552,19.2288272523984,13
"374",8.96551724137931,22.6822995222817,13
"375",9.6551724137931,33.0411589660226,13
"376",10.3448275862069,29.5569706475962,13
"377",11.0344827586207,42.8951800124989,13
"378",11.7241379310345,42.5163594606911,13
"379",12.4137931034483,47.8496396583869,13
"380",13.1034482758621,53.0440080919986,13
"381",13.7931034482759,57.4052993993515,13
"382",14.4827586206897,57.8167741598102,13
"383",15.1724137931034,70.9782820331671,13
"384",15.8620689655172,79.623410855943,13
"385",16.551724137931,77.3653742329712,13
"386",17.2413793103448,80.5160560520734,13
"387",17.9310344827586,84.4949755068615,13
"388",18.6206896551724,87.4726323473725,13
"389",19.3103448275862,94.2649414591131,13
"390",20,123.274266438076,13
"391",0,4.45333278102072,14
"392",0.689655172413793,2.64929735826199,14
"393",1.37931034482759,5.19574196049631,14
"394",2.06896551724138,3.9588404353515,14
"395",2.75862068965517,5.61910381560149,14
"396",3.44827586206897,10.009683107647,14
"397",4.13793103448276,12.902467358074,14
"398",4.82758620689655,13.7250302480812,14
"399",5.51724137931035,14.5062671273975,14
"400",6.20689655172414,21.9719690338364,14
"401",6.89655172413793,17.8031358244607,14
"402",7.58620689655172,20.4729366224034,14
"403",8.27586206896552,20.7158991647319,14
"404",8.96551724137931,30.3177437491406,14
"405",9.6551724137931,31.4569219969487,14
"406",10.3448275862069,45.6670822562031,14
"407",11.0344827586207,40.2136392936732,14
"408",11.7241379310345,37.3379121921835,14
"409",12.4137931034483,45.1015492991253,14
"410",13.1034482758621,47.8806409146653,14
"411",13.7931034482759,54.4754102065107,14
"412",14.4827586206897,55.7112144685226,14
"413",15.1724137931034,63.755719688832,14
"414",15.8620689655172,59.8447135663785,14
"415",16.551724137931,73.6281429051219,14
"416",17.2413793103448,92.0674441426837,14
"417",17.9310344827586,76.9849461610575,14
"418",18.6206896551724,97.1670083538278,14
"419",19.3103448275862,101.038697014852,14
"420",20,90.3337537148721,14
"421",0,5.34864053699881,15
"422",0.689655172413793,0.463668103831871,15
"423",1.37931034482759,3.85021937915089,15
"424",2.06896551724138,5.56197416720556,15
"425",2.75862068965517,6.84032677684011,15
"426",3.44827586206897,8.81219272290458,15
"427",4.13793103448276,15.0651587281746,15
"428",4.82758620689655,10.8758666518659,15
"429",5.51724137931035,16.8648929571307,15
"430",6.20689655172414,14.3787399344567,15
"431",6.89655172413793,22.8192512616333,15
"432",7.58620689655172,25.647554412855,15
"433",8.27586206896552,29.4664344652818,15
"434",8.96551724137931,23.9142441159292,15
"435",9.6551724137931,36.2275601211668,15
"436",10.3448275862069,40.7329401922985,15
"437",11.0344827586207,38.2876278779865,15
"438",11.7241379310345,38.85707800876,15
"439",12.4137931034483,35.6657012889675,15
"440",13.1034482758621,52.7324314579738,15
"441",13.7931034482759,46.4900397038286,15
"442",14.4827586206897,58.8424385856994,15
"443",15.1724137931034,58.9697115713371,15
"444",15.8620689655172,68.9353402407432,15
"445",16.551724137931,80.2357267917596,15
"446",17.2413793103448,70.9256834789921,15
"447",17.9310344827586,78.9188891672047,15
"448",18.6206896551724,93.307918739874,15
"449",19.3103448275862,88.2717871315513,15
"450",20,95.5918380542682,15
"451",0,2.56369175399355,16
"452",0.689655172413793,0.614402881135593,16
"453",1.37931034482759,9.08358902378787,16
"454",2.06896551724138,6.16245754473471,16
"455",2.75862068965517,12.7791425959,16
"456",3.44827586206897,6.46374466935824,16
"457",4.13793103448276,11.2190109948351,16
"458",4.82758620689655,12.9859313350223,16
"459",5.51724137931035,14.2695442643158,16
"460",6.20689655172414,13.4184486110273,16
"461",6.89655172413793,24.6025051263384,16
"462",7.58620689655172,19.7795321209433,16
"463",8.27586206896552,25.8544879161704,16
"464",8.96551724137931,31.0665893717559,16
"465",9.6551724137931,31.5377284199396,16
"466",10.3448275862069,32.6092145844342,16
"467",11.0344827586207,43.6671688115654,16
"468",11.7241379310345,46.7824769889471,16
"469",12.4137931034483,51.4668689827217,16
"470",13.1034482758621,47.9848755178241,16
"471",13.7931034482759,48.7021613737086,16
"472",14.4827586206897,55.2884737264545,16
"473",15.1724137931034,59.1619030679717,16
"474",15.8620689655172,76.2043702879922,16
"475",16.551724137931,68.0291677283885,16
"476",17.2413793103448,86.9792722490839,16
"477",17.9310344827586,83.0239469121886,16
"478",18.6206896551724,74.8110429934304,16
"479",19.3103448275862,90.2562487024074,16
"480",20,106.323947480458,16
"481",0,0.721087749451684,17
"482",0.689655172413793,1.39042722733736,17
"483",1.37931034482759,6.17399327526358,17
"484",2.06896551724138,4.89082520556209,17
"485",2.75862068965517,5.04283317034611,17
"486",3.44827586206897,9.10048517289219,17
"487",4.13793103448276,10.7911081314289,17
"488",4.82758620689655,18.9822837085422,17
"489",5.51724137931035,15.2702751719573,17
"490",6.20689655172414,23.1002164094175,17
"491",6.89655172413793,14.8014282090837,17
"492",7.58620689655172,20.8923645861771,17
"493",8.27586206896552,26.3756901231903,17
"494",8.96551724137931,23.9782653962498,17
"495",9.6551724137931,33.529156178107,17
"496",10.3448275862069,36.6173177270919,17
"497",11.0344827586207,39.0418430113248,17
"498",11.7241379310345,46.36623168278,17
"499",12.4137931034483,47.5078379005349,17
"500",13.1034482758621,48.5454953938387,17
"501",13.7931034482759,52.7326549720932,17
"502",14.4827586206897,49.5826264441707,17
"503",15.1724137931034,55.5647738516124,17
"504",15.8620689655172,54.6808887109108,17
"505",16.551724137931,72.7019966004538,17
"506",17.2413793103448,77.1588776793959,17
"507",17.9310344827586,83.480730847207,17
"508",18.6206896551724,74.711201621715,17
"509",19.3103448275862,93.0169264671482,17
"510",20,104.010635414627,17
"511",0,0.325115256499558,18
"512",0.689655172413793,5.51101643022088,18
"513",1.37931034482759,6.28621765526996,18
"514",2.06896551724138,3.44817001441972,18
"515",2.75862068965517,7.51329435416294,18
"516",3.44827586206897,6.81880073930179,18
"517",4.13793103448276,10.1870750528172,18
"518",4.82758620689655,13.4799402902532,18
"519",5.51724137931035,13.5805913840695,18
"520",6.20689655172414,21.1191457067739,18
"521",6.89655172413793,15.992521894947,18
"522",7.58620689655172,23.8698699059148,18
"523",8.27586206896552,29.5778858051566,18
"524",8.96551724137931,30.0971183237929,18
"525",9.6551724137931,35.7736036513511,18
"526",10.3448275862069,29.9463172906817,18
"527",11.0344827586207,42.3716456137884,18
"528",11.7241379310345,30.7534881892184,18
"529",12.4137931034483,57.5468042913909,18
"530",13.1034482758621,39.0446103057496,18
"531",13.7931034482759,54.9071852429291,18
"532",14.4827586206897,62.3297407785066,18
"533",15.1724137931034,50.5457481673398,18
"534",15.8620689655172,85.5987291545751,18
"535",16.551724137931,79.646792638118,18
"536",17.2413793103448,69.4431898274664,18
"537",17.9310344827586,71.1121442804827,18
"538",18.6206896551724,94.1375835845836,18
"539",19.3103448275862,87.3235914974814,18
"540",20,92.5267664389058,18
"541",0,0.203519882152936,19
"542",0.689655172413793,1.955012500042,19
"543",1.37931034482759,3.70252662614273,19
"544",2.06896551724138,7.4705079655174,19
"545",2.75862068965517,9.61199054748375,19
"546",3.44827586206897,7.18267287825203,19
"547",4.13793103448276,11.983121799912,19
"548",4.82758620689655,10.9753490965442,19
"549",5.51724137931035,14.4821017744079,19
"550",6.20689655172414,15.1639245207021,19
"551",6.89655172413793,15.970888999191,19
"552",7.58620689655172,30.7628668885063,19
"553",8.27586206896552,27.090926008912,19
"554",8.96551724137931,31.8378026714633,19
"555",9.6551724137931,26.7466642346673,19
"556",10.3448275862069,31.4806561903759,19
"557",11.0344827586207,38.2584225526465,19
"558",11.7241379310345,41.6745780017634,19
"559",12.4137931034483,43.65019194603,19
"560",13.1034482758621,44.7005380152349,19
"561",13.7931034482759,52.1302788982506,19
"562",14.4827586206897,63.8638454246317,19
"563",15.1724137931034,62.0687556865524,19
"564",15.8620689655172,56.5346977818804,19
"565",16.551724137931,62.3089584163865,19
"566",17.2413793103448,71.4493298547954,19
"567",17.9310344827586,83.0973308219284,19
"568",18.6206896551724,77.5147687732625,19
"569",19.3103448275862,93.880561136575,19
"570",20,96.7108149688993,19
"571",0,1.38255576334911,20
"572",0.689655172413793,4.59832282982607,20
"573",1.37931034482759,3.57709430473768,20
"574",2.06896551724138,8.11840683676832,20
"575",2.75862068965517,10.990880801437,20
"576",3.44827586206897,10.9019841778833,20
"577",4.13793103448276,10.9363830711821,20
"578",4.82758620689655,12.992071646918,20
"579",5.51724137931035,17.1142722636871,20
"580",6.20689655172414,22.1862680737343,20
"581",6.89655172413793,22.1151877973605,20
"582",7.58620689655172,21.7540773111194,20
"583",8.27586206896552,24.8288707653027,20
"584",8.96551724137931,26.9486554174861,20
"585",9.6551724137931,27.8462553657306,20
"586",10.3448275862069,38.0400245096421,20
"587",11.0344827586207,32.7445364458893,20
"588",11.7241379310345,42.9696000494056,20
"589",12.4137931034483,47.4611270691623,20
"590",13.1034482758621,51.8206034138872,20
"591",13.7931034482759,58.3086092494214,20
"592",14.4827586206897,73.8269821886842,20
"593",15.1724137931034,70.201062434323,20
"594",15.8620689655172,67.8996742694991,20
"595",16.551724137931,76.6604277324028,20
"596",17.2413793103448,74.7024723930767,20
"597",17.9310344827586,78.0396586387951,20
"598",18.6206896551724,106.647227231468,20
"599",19.3103448275862,100.316765261793,20
"600",20,112.777137863783,20
