"","x","y",".sample"
"121",0,1.19419281649752,5
"122",0.689655172413793,1.01795014304408,5
"123",1.37931034482759,1.13493722554117,5
"124",2.06896551724138,1.4114152288165,5
"125",2.75862068965517,1.2652859804814,5
"126",3.44827586206897,1.42327584965239,5
"127",4.13793103448276,2.18514694185988,5
"128",4.82758620689655,1.68257014846364,5
"129",5.51724137931035,2.11952196837515,5
"130",6.20689655172414,2.44959093485467,5
"131",6.89655172413793,4.35525375442706,5
"132",7.58620689655172,4.52161101709513,5
"133",8.27586206896552,4.02105168529518,5
"134",8.96551724137931,6.05081977989706,5
"135",9.6551724137931,8.26325440371141,5
"136",10.3448275862069,5.38440566629655,5
"137",11.0344827586207,11.1246710815385,5
"138",11.7241379310345,7.77995462493643,5
"139",12.4137931034483,16.5044416478763,5
"140",13.1034482758621,13.8973091527964,5
"141",13.7931034482759,12.2132008004189,5
"142",14.4827586206897,13.087342878048,5
"143",15.1724137931034,29.4887955342681,5
"144",15.8620689655172,31.6036053347506,5
"145",16.551724137931,49.5508258371933,5
"146",17.2413793103448,85.5890112668208,5
"147",17.9310344827586,75.5563134162847,5
"148",18.6206896551724,75.1151100744337,5
"149",19.3103448275862,78.8830855308767,5
"150",20,141.473890021418,5
"151",0,0.944659847269655,6
"152",0.689655172413793,1.06620005529091,6
"153",1.37931034482759,0.979374034078602,6
"154",2.06896551724138,1.47073711127061,6
"155",2.75862068965517,1.01670804859523,6
"156",3.44827586206897,1.40463032528601,6
"157",4.13793103448276,1.85516235784565,6
"158",4.82758620689655,1.83618777336738,6
"159",5.51724137931035,2.39863723980473,6
"160",6.20689655172414,2.07254222072648,6
"161",6.89655172413793,2.82162531218344,6
"162",7.58620689655172,2.71676464258833,6
"163",8.27586206896552,2.73948704111084,6
"164",8.96551724137931,6.09429023707607,6
"165",9.6551724137931,8.26220953246608,6
"166",10.3448275862069,6.04571054474488,6
"167",11.0344827586207,9.13964593483516,6
"168",11.7241379310345,8.29763093183274,6
"169",12.4137931034483,12.2228592034324,6
"170",13.1034482758621,14.275984529864,6
"171",13.7931034482759,12.7126675723073,6
"172",14.4827586206897,13.7519521901622,6
"173",15.1724137931034,21.3165657330771,6
"174",15.8620689655172,42.9898804834956,6
"175",16.551724137931,66.3029147252606,6
"176",17.2413793103448,38.0178948387474,6
"177",17.9310344827586,75.3495473073135,6
"178",18.6206896551724,47.4610350602006,6
"179",19.3103448275862,103.07425352448,6
"180",20,180.113717137543,6
"181",0,0.907364161644704,7
"182",0.689655172413793,1.01539065363187,7
"183",1.37931034482759,1.19567762710472,7
"184",2.06896551724138,1.15613167292508,7
"185",2.75862068965517,1.15701335895694,7
"186",3.44827586206897,2.00949673914765,7
"187",4.13793103448276,1.76569048024463,7
"188",4.82758620689655,1.62144579125066,7
"189",5.51724137931035,2.53383050836559,7
"190",6.20689655172414,1.92258114351064,7
"191",6.89655172413793,2.80224312879003,7
"192",7.58620689655172,2.07204984580247,7
"193",8.27586206896552,3.72160292300092,7
"194",8.96551724137931,7.20870034007425,7
"195",9.6551724137931,5.33902954065651,7
"196",10.3448275862069,5.28071739131188,7
"197",11.0344827586207,8.67400099419207,7
"198",11.7241379310345,10.3266795354826,7
"199",12.4137931034483,12.1407100659622,7
"200",13.1034482758621,17.7065831843652,7
"201",13.7931034482759,12.0822645685821,7
"202",14.4827586206897,16.5449118376962,7
"203",15.1724137931034,25.178704921269,7
"204",15.8620689655172,26.8133354535431,7
"205",16.551724137931,53.2922116715644,7
"206",17.2413793103448,38.9546179869338,7
"207",17.9310344827586,73.1369763503931,7
"208",18.6206896551724,63.4453385937537,7
"209",19.3103448275862,108.443289423092,7
"210",20,103.595773532352,7
"211",0,0.970506476712004,8
"212",0.689655172413793,1.10117821296493,8
"213",1.37931034482759,1.08134847871124,8
"214",2.06896551724138,1.58192889667385,8
"215",2.75862068965517,1.66288573262334,8
"216",3.44827586206897,1.66168029786306,8
"217",4.13793103448276,1.73842589548713,8
"218",4.82758620689655,2.37694499667714,8
"219",5.51724137931035,1.92652918609074,8
"220",6.20689655172414,2.32022115395724,8
"221",6.89655172413793,2.68602617109022,8
"222",7.58620689655172,4.03240789433423,8
"223",8.27586206896552,4.00470269982594,8
"224",8.96551724137931,4.68236727651608,8
"225",9.6551724137931,5.2606451740632,8
"226",10.3448275862069,6.37301767619619,8
"227",11.0344827586207,5.06424395707058,8
"228",11.7241379310345,18.5902438279127,8
"229",12.4137931034483,15.1820386782729,8
"230",13.1034482758621,16.1518341986388,8
"231",13.7931034482759,14.9371027297171,8
"232",14.4827586206897,28.1233535238005,8
"233",15.1724137931034,43.9606037754645,8
"234",15.8620689655172,28.2078530927227,8
"235",16.551724137931,45.88686660597,8
"236",17.2413793103448,48.3083634411663,8
"237",17.9310344827586,50.5398070831987,8
"238",18.6206896551724,53.2667289697176,8
"239",19.3103448275862,136.249974101773,8
"240",20,89.8294270651644,8
"241",0,0.922794925839417,9
"242",0.689655172413793,0.879699781093352,9
"243",1.37931034482759,1.24537320771915,9
"244",2.06896551724138,1.31230201215715,9
"245",2.75862068965517,1.19946441595702,9
"246",3.44827586206897,1.75672369361479,9
"247",4.13793103448276,2.63790046468147,9
"248",4.82758620689655,1.56369435881409,9
"249",5.51724137931035,1.70110188255033,9
"250",6.20689655172414,3.8597027436607,9
"251",6.89655172413793,3.6627546512668,9
"252",7.58620689655172,3.01803768279726,9
"253",8.27586206896552,5.37646961061368,9
"254",8.96551724137931,4.41864822379679,9
"255",9.6551724137931,4.98655575138602,9
"256",10.3448275862069,7.40001615558427,9
"257",11.0344827586207,8.00461361499755,9
"258",11.7241379310345,9.81758111452863,9
"259",12.4137931034483,10.3777652165563,9
"260",13.1034482758621,11.8663363052944,9
"261",13.7931034482759,12.9315106078237,9
"262",14.4827586206897,16.8721566473719,9
"263",15.1724137931034,29.8385627657246,9
"264",15.8620689655172,21.6612665255853,9
"265",16.551724137931,34.7847889639703,9
"266",17.2413793103448,40.5580540033805,9
"267",17.9310344827586,54.7321719441971,9
"268",18.6206896551724,70.6609933880726,9
"269",19.3103448275862,74.7024477834199,9
"270",20,100.101867191999,9
"271",0,0.984786875449485,10
"272",0.689655172413793,1.17861585269245,10
"273",1.37931034482759,0.995430079222,10
"274",2.06896551724138,1.16013288887135,10
"275",2.75862068965517,1.25916082045006,10
"276",3.44827586206897,1.60503173014216,10
"277",4.13793103448276,1.38653508776952,10
"278",4.82758620689655,3.1046429840238,10
"279",5.51724137931035,2.34989600254745,10
"280",6.20689655172414,2.8233781749468,10
"281",6.89655172413793,3.47883275197037,10
"282",7.58620689655172,3.56852134417787,10
"283",8.27586206896552,3.58771353248234,10
"284",8.96551724137931,5.11899907838751,10
"285",9.6551724137931,3.81041103696356,10
"286",10.3448275862069,4.79174578602607,10
"287",11.0344827586207,6.68043526247565,10
"288",11.7241379310345,9.83972626997848,10
"289",12.4137931034483,10.2553485780716,10
"290",13.1034482758621,11.2137893335868,10
"291",13.7931034482759,16.4382198841992,10
"292",14.4827586206897,18.3131807729194,10
"293",15.1724137931034,27.8418945851486,10
"294",15.8620689655172,33.099401947079,10
"295",16.551724137931,27.2858316237307,10
"296",17.2413793103448,58.1680126966315,10
"297",17.9310344827586,74.8840203652035,10
"298",18.6206896551724,81.5280252592805,10
"299",19.3103448275862,88.8109837000622,10
"300",20,70.2383528771705,10
"301",0,0.843250516751923,11
"302",0.689655172413793,0.944578243193188,11
"303",1.37931034482759,0.976205928354282,11
"304",2.06896551724138,1.50409591680472,11
"305",2.75862068965517,1.6384387721672,11
"306",3.44827586206897,1.18592076049191,11
"307",4.13793103448276,1.68986344494771,11
"308",4.82758620689655,1.94146112255003,11
"309",5.51724137931035,3.05140146916297,11
"310",6.20689655172414,2.32587162914333,11
"311",6.89655172413793,3.18818677627852,11
"312",7.58620689655172,2.73467683274491,11
"313",8.27586206896552,4.08479907617116,11
"314",8.96551724137931,3.58535492746496,11
"315",9.6551724137931,4.16445330719098,11
"316",10.3448275862069,5.564292999871,11
"317",11.0344827586207,5.58719009450169,11
"318",11.7241379310345,9.30557729699463,11
"319",12.4137931034483,12.3037883876966,11
"320",13.1034482758621,11.0111812489581,11
"321",13.7931034482759,20.0452948435081,11
"322",14.4827586206897,18.7279976807153,11
"323",15.1724137931034,30.3026889987569,11
"324",15.8620689655172,22.1441013893567,11
"325",16.551724137931,31.7480046049361,11
"326",17.2413793103448,26.8507544379312,11
"327",17.9310344827586,72.2458814599008,11
"328",18.6206896551724,104.060936041711,11
"329",19.3103448275862,61.0089012897877,11
"330",20,141.432682315724,11
"331",0,1.00167641029573,12
"332",0.689655172413793,0.931790589346509,12
"333",1.37931034482759,0.997060219267444,12
"334",2.06896551724138,1.11809482410813,12
"335",2.75862068965517,1.30133699548615,12
"336",3.44827586206897,1.43475808785201,12
"337",4.13793103448276,1.69933263053776,12
"338",4.82758620689655,1.43837109210951,12
"339",5.51724137931035,2.46407988698322,12
"340",6.20689655172414,4.1381124537756,12
"341",6.89655172413793,2.92520512079944,12
"342",7.58620689655172,4.88714825471215,12
"343",8.27586206896552,5.46753422033696,12
"344",8.96551724137931,3.86512986383279,12
"345",9.6551724137931,3.72511862833705,12
"346",10.3448275862069,10.8374957038586,12
"347",11.0344827586207,6.74446570686629,12
"348",11.7241379310345,10.0684050939542,12
"349",12.4137931034483,9.07424694852214,12
"350",13.1034482758621,23.2515762493454,12
"351",13.7931034482759,17.1174462214129,12
"352",14.4827586206897,24.7348558308253,12
"353",15.1724137931034,26.1787813499667,12
"354",15.8620689655172,37.116219643624,12
"355",16.551724137931,33.686500797816,12
"356",17.2413793103448,54.288745321506,12
"357",17.9310344827586,113.914249409772,12
"358",18.6206896551724,102.427616903767,12
"359",19.3103448275862,93.6319968405497,12
"360",20,128.681191868494,12
"361",0,0.93318325167334,13
"362",0.689655172413793,1.14711643254205,13
"363",1.37931034482759,1.18564080440114,13
"364",2.06896551724138,1.12078598065612,13
"365",2.75862068965517,1.35618166333142,13
"366",3.44827586206897,1.18942673900102,13
"367",4.13793103448276,1.5181270301637,13
"368",4.82758620689655,2.3831845865761,13
"369",5.51724137931035,2.889328960392,13
"370",6.20689655172414,3.00513022746915,13
"371",6.89655172413793,1.7471011462868,13
"372",7.58620689655172,2.55531082538895,13
"373",8.27586206896552,4.11566051654795,13
"374",8.96551724137931,4.54927163122827,13
"375",9.6551724137931,4.99387524293199,13
"376",10.3448275862069,4.97539280772428,13
"377",11.0344827586207,5.5243702525663,13
"378",11.7241379310345,7.40035282741947,13
"379",12.4137931034483,9.56778334961733,13
"380",13.1034482758621,15.407681076947,13
"381",13.7931034482759,32.2531633271452,13
"382",14.4827586206897,33.6150651701151,13
"383",15.1724137931034,18.1411406388026,13
"384",15.8620689655172,28.3022363837709,13
"385",16.551724137931,42.0939581547522,13
"386",17.2413793103448,34.7720827377069,13
"387",17.9310344827586,70.6459244402188,13
"388",18.6206896551724,71.8192733911364,13
"389",19.3103448275862,69.8554520899012,13
"390",20,201.582686769139,13
"391",0,1.07512161664738,14
"392",0.689655172413793,1.14750429899357,14
"393",1.37931034482759,1.2024762967823,14
"394",2.06896551724138,1.08539166746375,14
"395",2.75862068965517,1.88140808105728,14
"396",3.44827586206897,1.67854967738178,14
"397",4.13793103448276,1.49539167072339,14
"398",4.82758620689655,1.57412793495727,14
"399",5.51724137931035,1.79646724835617,14
"400",6.20689655172414,2.64507525041377,14
"401",6.89655172413793,2.98242033807712,14
"402",7.58620689655172,2.70292542447115,14
"403",8.27586206896552,5.76917795332855,14
"404",8.96551724137931,3.18980948606877,14
"405",9.6551724137931,4.54284856415095,14
"406",10.3448275862069,4.22403228223361,14
"407",11.0344827586207,7.69916289969384,14
"408",11.7241379310345,6.06164633865627,14
"409",12.4137931034483,15.3003164224412,14
"410",13.1034482758621,10.1992405245284,14
"411",13.7931034482759,18.8916667577669,14
"412",14.4827586206897,30.5310646613951,14
"413",15.1724137931034,31.7709040052845,14
"414",15.8620689655172,29.0426052144159,14
"415",16.551724137931,49.8210474275306,14
"416",17.2413793103448,67.3471568291527,14
"417",17.9310344827586,29.8707855583737,14
"418",18.6206896551724,56.0601367409792,14
"419",19.3103448275862,82.3045562565133,14
"420",20,136.831799865997,14
"421",0,0.970182920614907,15
"422",0.689655172413793,0.946915645256131,15
"423",1.37931034482759,0.999929470542814,15
"424",2.06896551724138,1.04926228047466,15
"425",2.75862068965517,1.97629712877819,15
"426",3.44827586206897,1.44873620273045,15
"427",4.13793103448276,1.4428445585181,15
"428",4.82758620689655,1.68971304269009,15
"429",5.51724137931035,1.31290227675455,15
"430",6.20689655172414,2.50136207399318,15
"431",6.89655172413793,2.79414923875251,15
"432",7.58620689655172,2.79304473257786,15
"433",8.27586206896552,3.57940583277596,15
"434",8.96551724137931,3.53567990786389,15
"435",9.6551724137931,5.29094670734712,15
"436",10.3448275862069,9.94029285611194,15
"437",11.0344827586207,6.93025654618463,15
"438",11.7241379310345,8.27679696623475,15
"439",12.4137931034483,11.7772028925935,15
"440",13.1034482758621,17.0225429173869,15
"441",13.7931034482759,23.9942473553871,15
"442",14.4827586206897,15.6753640532802,15
"443",15.1724137931034,23.4647603757685,15
"444",15.8620689655172,26.0352227654893,15
"445",16.551724137931,50.3261908354024,15
"446",17.2413793103448,60.1271839536301,15
"447",17.9310344827586,59.0383397082442,15
"448",18.6206896551724,77.0436921204446,15
"449",19.3103448275862,197.377711521203,15
"450",20,112.714782639587,15
"451",0,0.911665009051211,16
"452",0.689655172413793,1.13288806932894,16
"453",1.37931034482759,1.43839195577367,16
"454",2.06896551724138,1.06785976770295,16
"455",2.75862068965517,1.21641041701416,16
"456",3.44827586206897,1.59512154823561,16
"457",4.13793103448276,1.44201097060394,16
"458",4.82758620689655,2.79671298063881,16
"459",5.51724137931035,2.30504799898391,16
"460",6.20689655172414,2.55674509317752,16
"461",6.89655172413793,3.69842128272465,16
"462",7.58620689655172,2.91677286670054,16
"463",8.27586206896552,4.05762207837853,16
"464",8.96551724137931,5.93137878378195,16
"465",9.6551724137931,4.39893830943462,16
"466",10.3448275862069,6.00078791343309,16
"467",11.0344827586207,9.52785174533281,16
"468",11.7241379310345,10.7099367090848,16
"469",12.4137931034483,20.3033002725561,16
"470",13.1034482758621,13.7373008834765,16
"471",13.7931034482759,13.3775554196645,16
"472",14.4827586206897,21.8311869155049,16
"473",15.1724137931034,20.0456013231967,16
"474",15.8620689655172,30.7063934571015,16
"475",16.551724137931,38.4410085164368,16
"476",17.2413793103448,29.4821020694447,16
"477",17.9310344827586,58.5411424024032,16
"478",18.6206896551724,100.566753884187,16
"479",19.3103448275862,127.155871721416,16
"480",20,150.415230388042,16
"481",0,1.07825615169718,17
"482",0.689655172413793,1.01950812288014,17
"483",1.37931034482759,1.12237278939548,17
"484",2.06896551724138,1.17788918194047,17
"485",2.75862068965517,1.29887526853752,17
"486",3.44827586206897,1.28082153510631,17
"487",4.13793103448276,1.53845242199062,17
"488",4.82758620689655,1.65631451495713,17
"489",5.51724137931035,1.72406835513679,17
"490",6.20689655172414,2.76735126108243,17
"491",6.89655172413793,2.64906390491545,17
"492",7.58620689655172,3.968773702164,17
"493",8.27586206896552,3.33212624014681,17
"494",8.96551724137931,3.49772253956594,17
"495",9.6551724137931,5.38180407822081,17
"496",10.3448275862069,5.30722469779524,17
"497",11.0344827586207,6.96648450983489,17
"498",11.7241379310345,9.21492213453378,17
"499",12.4137931034483,10.4523543588826,17
"500",13.1034482758621,17.1856921475563,17
"501",13.7931034482759,19.5291910884357,17
"502",14.4827586206897,14.9416614901217,17
"503",15.1724137931034,22.0432524482269,17
"504",15.8620689655172,38.0619422085317,17
"505",16.551724137931,42.3836994128917,17
"506",17.2413793103448,63.2213028310984,17
"507",17.9310344827586,88.8316887746772,17
"508",18.6206896551724,60.3999415459244,17
"509",19.3103448275862,116.624376154214,17
"510",20,88.8457699010049,17
"511",0,1.0585942528118,18
"512",0.689655172413793,1.02588420770137,18
"513",1.37931034482759,1.1678692456477,18
"514",2.06896551724138,1.33196659065652,18
"515",2.75862068965517,1.16187930678527,18
"516",3.44827586206897,1.58999093083584,18
"517",4.13793103448276,1.93686028780854,18
"518",4.82758620689655,1.40200487892904,18
"519",5.51724137931035,2.53294499650488,18
"520",6.20689655172414,3.88910183671427,18
"521",6.89655172413793,2.49488414354922,18
"522",7.58620689655172,3.05516167551806,18
"523",8.27586206896552,4.30312481794853,18
"524",8.96551724137931,4.76793190860383,18
"525",9.6551724137931,4.49601606115526,18
"526",10.3448275862069,6.65195215449072,18
"527",11.0344827586207,6.18112879211027,18
"528",11.7241379310345,7.32235698764164,18
"529",12.4137931034483,8.38486579140798,18
"530",13.1034482758621,15.1227573885756,18
"531",13.7931034482759,12.5275304968048,18
"532",14.4827586206897,19.0372892036131,18
"533",15.1724137931034,27.9024359797645,18
"534",15.8620689655172,43.3200375217369,18
"535",16.551724137931,25.7110716803386,18
"536",17.2413793103448,53.425473101775,18
"537",17.9310344827586,73.1383167907084,18
"538",18.6206896551724,68.938983192731,18
"539",19.3103448275862,64.2280965631264,18
"540",20,109.223986228738,18
"541",0,0.949476711281335,19
"542",0.689655172413793,1.06702847157706,19
"543",1.37931034482759,1.12436771978049,19
"544",2.06896551724138,1.49124180315614,19
"545",2.75862068965517,1.24874988105348,19
"546",3.44827586206897,1.36540601190624,19
"547",4.13793103448276,1.75318515528098,19
"548",4.82758620689655,2.39986663447021,19
"549",5.51724137931035,1.55701964136092,19
"550",6.20689655172414,2.19661170947841,19
"551",6.89655172413793,2.93844445229251,19
"552",7.58620689655172,3.80886702499751,19
"553",8.27586206896552,3.88136826772004,19
"554",8.96551724137931,3.37809255739146,19
"555",9.6551724137931,4.3650400728542,19
"556",10.3448275862069,7.83161931618773,19
"557",11.0344827586207,9.16265297875416,19
"558",11.7241379310345,11.1483622203652,19
"559",12.4137931034483,10.9210338710044,19
"560",13.1034482758621,9.86571054464006,19
"561",13.7931034482759,23.0991726262469,19
"562",14.4827586206897,12.230211652134,19
"563",15.1724137931034,18.5864355367398,19
"564",15.8620689655172,39.6666514180363,19
"565",16.551724137931,32.4533529264443,19
"566",17.2413793103448,46.7416721013563,19
"567",17.9310344827586,49.650902082192,19
"568",18.6206896551724,58.9962382872978,19
"569",19.3103448275862,86.4233479781806,19
"570",20,145.095763992487,19
"571",0,1.16535187260254,20
"572",0.689655172413793,1.09779087480087,20
"573",1.37931034482759,1.04223945838903,20
"574",2.06896551724138,1.14484247361028,20
"575",2.75862068965517,1.85816449222806,20
"576",3.44827586206897,1.65248515818217,20
"577",4.13793103448276,1.57932444506943,20
"578",4.82758620689655,1.94275842704161,20
"579",5.51724137931035,2.50510437965911,20
"580",6.20689655172414,3.05753829156316,20
"581",6.89655172413793,2.37883304110236,20
"582",7.58620689655172,4.77840106597607,20
"583",8.27586206896552,4.77559367876393,20
"584",8.96551724137931,4.0877949104106,20
"585",9.6551724137931,5.64882574024455,20
"586",10.3448275862069,8.73268570975289,20
"587",11.0344827586207,6.61376808735863,20
"588",11.7241379310345,9.06142134751071,20
"589",12.4137931034483,15.4911420106992,20
"590",13.1034482758621,10.642096729892,20
"591",13.7931034482759,17.5331497642325,20
"592",14.4827586206897,17.9643706080371,20
"593",15.1724137931034,14.3179375347863,20
"594",15.8620689655172,38.8902692523117,20
"595",16.551724137931,26.7386988415723,20
"596",17.2413793103448,44.0290336625289,20
"597",17.9310344827586,50.5233748764477,20
"598",18.6206896551724,113.53454740905,20
"599",19.3103448275862,90.9026610186549,20
"600",20,118.146982801504,20
