"","x","y",".sample"
"103",8.27586206896552,4.19387813722012,4
"104",8.96551724137931,4.42366016696433,4
"105",9.6551724137931,6.67887961539291,4
"106",10.3448275862069,8.03817027487947,4
"107",11.0344827586207,10.0468507248545,4
"108",11.7241379310345,7.09186368437892,4
"109",12.4137931034483,8.10576310188036,4
"110",13.1034482758621,20.235510727657,4
"111",13.7931034482759,16.6018153566162,4
"112",14.4827586206897,25.5190727659071,4
"113",15.1724137931034,25.5867014026469,4
"114",15.8620689655172,28.9321088853691,4
"115",16.551724137931,47.7249185366121,4
"116",17.2413793103448,118.815739167094,4
"117",17.9310344827586,46.2504544045926,4
"118",18.6206896551724,100.172494412203,4
"119",19.3103448275862,99.3911749394569,4
"120",20,100.805220166881,4
"121",0,0.99886399193656,5
"122",0.689655172413793,0.860335551468288,5
"123",1.37931034482759,1.60776121964526,5
"124",2.06896551724138,1.14466183677802,5
"125",2.75862068965517,1.28036226493105,5
"126",3.44827586206897,1.29625922346326,5
"127",4.13793103448276,2.11755673994543,5
"128",4.82758620689655,1.76999998976831,5
"129",5.51724137931035,2.61701040209813,5
"130",6.20689655172414,3.65699118341505,5
"131",6.89655172413793,2.58393318546416,5
"132",7.58620689655172,3.83134833016345,5
"133",8.27586206896552,3.90316151847147,5
"134",8.96551724137931,5.26347289080637,5
"135",9.6551724137931,8.22771090157765,5
"136",10.3448275862069,5.21410026968734,5
"137",11.0344827586207,14.3431846351642,5
"138",11.7241379310345,15.5324717906616,5
"139",12.4137931034483,12.5505115645954,5
"140",13.1034482758621,12.4741023247783,5
"141",13.7931034482759,17.2399045451633,5
"142",14.4827586206897,11.314652639273,5
"143",15.1724137931034,26.1189228426742,5
"144",15.8620689655172,84.1609323345706,5
"145",16.551724137931,32.2328339619759,5
"146",17.2413793103448,44.5194096015031,5
"147",17.9310344827586,78.9722558962391,5
"148",18.6206896551724,108.979737099156,5
"149",19.3103448275862,83.1651426586888,5
"150",20,251.871934573368,5
"151",0,1.01422341229214,6
"152",0.689655172413793,1.17705811527933,6
"153",1.37931034482759,1.40768275911781,6
"154",2.06896551724138,1.27084296020677,6
"155",2.75862068965517,1.76797205410184,6
"156",3.44827586206897,1.36609171396589,6
"157",4.13793103448276,1.59968442052009,6
"158",4.82758620689655,1.57529931129298,6
"159",5.51724137931035,1.65139252292106,6
"160",6.20689655172414,2.44266994643211,6
"161",6.89655172413793,2.77757992139572,6
"162",7.58620689655172,3.32809511004001,6
"163",8.27586206896552,2.2320040400751,6
"164",8.96551724137931,5.49291715868343,6
"165",9.6551724137931,7.80527764942097,6
"166",10.3448275862069,5.77877523223131,6
"167",11.0344827586207,8.20561359906221,6
"168",11.7241379310345,5.79977432110054,6
"169",12.4137931034483,15.339212737772,6
"170",13.1034482758621,21.7004250556738,6
"171",13.7931034482759,24.5828105302551,6
"172",14.4827586206897,24.3880163168269,6
"173",15.1724137931034,29.5909698273048,6
"174",15.8620689655172,68.52802561969,6
"175",16.551724137931,34.9785779212693,6
"176",17.2413793103448,96.1901227023542,6
"177",17.9310344827586,71.1889870313023,6
"178",18.6206896551724,67.9967011065635,6
"179",19.3103448275862,72.1741432665749,6
"180",20,96.3480695730489,6
"181",0,1.24818451390546,7
"182",0.689655172413793,1.02061923909296,7
"183",1.37931034482759,0.987321903862458,7
"184",2.06896551724138,1.75511660664538,7
"185",2.75862068965517,1.08124210494825,7
"186",3.44827586206897,1.29040062135011,7
"187",4.13793103448276,2.09231149938487,7
"188",4.82758620689655,1.58618366547176,7
"189",5.51724137931035,1.93279389214349,7
"190",6.20689655172414,2.43207733241119,7
"191",6.89655172413793,3.31155062104267,7
"192",7.58620689655172,3.84191806545745,7
"193",8.27586206896552,5.88524059019307,7
"194",8.96551724137931,3.67172816203856,7
"195",9.6551724137931,4.94587523715134,7
"196",10.3448275862069,5.15794354789271,7
"197",11.0344827586207,7.25337975070484,7
"198",11.7241379310345,12.5830142701017,7
"199",12.4137931034483,9.3282838947417,7
"200",13.1034482758621,15.1121419513039,7
"201",13.7931034482759,12.5427910183004,7
"202",14.4827586206897,23.9061999507176,7
"203",15.1724137931034,39.0554828080744,7
"204",15.8620689655172,26.6018957736216,7
"205",16.551724137931,45.7325106052119,7
"206",17.2413793103448,93.8066099496039,7
"207",17.9310344827586,46.6483738035364,7
"208",18.6206896551724,114.104036405237,7
"209",19.3103448275862,87.1719407597505,7
"210",20,111.475375209619,7
"211",0,0.905716004543319,8
"212",0.689655172413793,1.28749007688074,8
"213",1.37931034482759,1.57570884976417,8
"214",2.06896551724138,1.21353423994628,8
"215",2.75862068965517,1.48077023483989,8
"216",3.44827586206897,1.73593448788992,8
"217",4.13793103448276,1.46720785479622,8
"218",4.82758620689655,2.8081051934567,8
"219",5.51724137931035,1.64139956151695,8
"220",6.20689655172414,2.701759502893,8
"221",6.89655172413793,2.45957791374287,8
"222",7.58620689655172,3.82080486302678,8
"223",8.27586206896552,1.77411269795814,8
"224",8.96551724137931,5.62707355727087,8
"225",9.6551724137931,5.31862825322664,8
"226",10.3448275862069,7.96764377816697,8
"227",11.0344827586207,10.2770654457044,8
"228",11.7241379310345,10.3877408610108,8
"229",12.4137931034483,13.4685764883559,8
"230",13.1034482758621,12.8060741329062,8
"231",13.7931034482759,21.5971213787897,8
"232",14.4827586206897,22.5594815406097,8
"233",15.1724137931034,16.3040511321668,8
"234",15.8620689655172,19.2989884002717,8
"235",16.551724137931,82.9584531917006,8
"236",17.2413793103448,46.0386735588173,8
"237",17.9310344827586,102.756431837672,8
"238",18.6206896551724,57.4962534684742,8
"239",19.3103448275862,76.8525255225888,8
"240",20,56.7725430227627,8
"241",0,0.849457781633763,9
"242",0.689655172413793,1.10541400352609,9
"243",1.37931034482759,1.13942608697493,9
"244",2.06896551724138,1.18374457276232,9
"245",2.75862068965517,2.50003285494042,9
"246",3.44827586206897,1.19385385918686,9
"247",4.13793103448276,1.42025869556161,9
"248",4.82758620689655,1.98776751664008,9
"249",5.51724137931035,1.86303361089232,9
"250",6.20689655172414,2.43607325965022,9
"251",6.89655172413793,2.96866611186028,9
"252",7.58620689655172,2.50838642991389,9
"253",8.27586206896552,3.9850989461045,9
"254",8.96551724137931,4.1347638609651,9
"255",9.6551724137931,11.7601656442515,9
"256",10.3448275862069,10.9344896626787,9
"257",11.0344827586207,9.0799142481831,9
"258",11.7241379310345,13.3459191790436,9
"259",12.4137931034483,22.0762718676307,9
"260",13.1034482758621,13.4902603230881,9
"261",13.7931034482759,15.906295282847,9
"262",14.4827586206897,18.2809432082151,9
"263",15.1724137931034,33.9992625007772,9
"264",15.8620689655172,34.9712408882174,9
"265",16.551724137931,36.452256009673,9
"266",17.2413793103448,50.9166092452233,9
"267",17.9310344827586,74.9984606735489,9
"268",18.6206896551724,119.635761665313,9
"269",19.3103448275862,95.430305048323,9
"270",20,344.548590093656,9
"271",0,1.0245330707245,10
"272",0.689655172413793,1.35475913409897,10
"273",1.37931034482759,1.28170217701806,10
"274",2.06896551724138,1.37326475864466,10
"275",2.75862068965517,1.18196310649787,10
"276",3.44827586206897,1.88104475706315,10
"277",4.13793103448276,1.50258602980873,10
"278",4.82758620689655,2.79308355803473,10
"279",5.51724137931035,2.10464814052698,10
"280",6.20689655172414,2.37761508245146,10
"281",6.89655172413793,3.54278655470335,10
"282",7.58620689655172,3.20682553769832,10
"283",8.27586206896552,4.17428508884256,10
"284",8.96551724137931,6.19158019156392,10
"285",9.6551724137931,3.04358454655616,10
"286",10.3448275862069,6.91778565141816,10
"287",11.0344827586207,6.22252742762159,10
"288",11.7241379310345,21.2650845424865,10
"289",12.4137931034483,16.898253721904,10
"290",13.1034482758621,9.18410469521866,10
"291",13.7931034482759,25.68506786976,10
"292",14.4827586206897,20.7045060322975,10
"293",15.1724137931034,22.5313941102262,10
"294",15.8620689655172,28.0049514410659,10
"295",16.551724137931,39.4895841300717,10
"296",17.2413793103448,40.3998808160361,10
"297",17.9310344827586,36.5763666827065,10
"298",18.6206896551724,157.319858076826,10
"299",19.3103448275862,313.825407455413,10
"300",20,133.063388262405,10
"301",0,1.00034424594177,11
"302",0.689655172413793,1.01851657712454,11
"303",1.37931034482759,1.87678441478816,11
"304",2.06896551724138,1.69657101233638,11
"305",2.75862068965517,1.35442415663596,11
"306",3.44827586206897,1.21257530200269,11
"307",4.13793103448276,1.78781167956533,11
"308",4.82758620689655,1.64099204442044,11
"309",5.51724137931035,3.20056843759206,11
"310",6.20689655172414,1.60132438171936,11
"311",6.89655172413793,2.97032949990105,11
"312",7.58620689655172,4.25167655204145,11
"313",8.27586206896552,2.28750361452386,11
"314",8.96551724137931,5.55743036339678,11
"315",9.6551724137931,4.65189463289188,11
"316",10.3448275862069,8.28519108106221,11
"317",11.0344827586207,6.13494046322855,11
"318",11.7241379310345,14.5440306378232,11
"319",12.4137931034483,10.3635891199594,11
"320",13.1034482758621,9.71191800249173,11
"321",13.7931034482759,31.06145708408,11
"322",14.4827586206897,16.2065368999977,11
"323",15.1724137931034,13.7450144347244,11
"324",15.8620689655172,40.6574457153612,11
"325",16.551724137931,47.7007344813994,11
"326",17.2413793103448,25.021760433508,11
"327",17.9310344827586,65.5284893657495,11
"328",18.6206896551724,81.2444428638267,11
"329",19.3103448275862,34.6612127205413,11
"330",20,80.8566532950759,11
"331",0,0.898813583104982,12
"332",0.689655172413793,0.934279520991881,12
"333",1.37931034482759,1.05084971078049,12
"334",2.06896551724138,1.17052933007529,12
"335",2.75862068965517,1.43750761458802,12
"336",3.44827586206897,1.71050924397181,12
"337",4.13793103448276,2.07087147456139,12
"338",4.82758620689655,1.79275384230767,12
"339",5.51724137931035,1.46034499656459,12
"340",6.20689655172414,3.19594917941472,12
"341",6.89655172413793,3.7826070831798,12
"342",7.58620689655172,5.75602794035264,12
"343",8.27586206896552,3.83294405341176,12
"344",8.96551724137931,3.98397565748322,12
"345",9.6551724137931,4.76572876227538,12
"346",10.3448275862069,11.908717510452,12
"347",11.0344827586207,5.6384185259274,12
"348",11.7241379310345,11.5157238892259,12
"349",12.4137931034483,9.88950492776694,12
"350",13.1034482758621,11.8402038838393,12
"351",13.7931034482759,8.42358582440644,12
"352",14.4827586206897,13.1781949376801,12
"353",15.1724137931034,21.4458628914153,12
"354",15.8620689655172,61.3650848603589,12
"355",16.551724137931,27.0097661608098,12
"356",17.2413793103448,63.0974584847677,12
"357",17.9310344827586,87.4564434881974,12
"358",18.6206896551724,120.762778732108,12
"359",19.3103448275862,110.845709579823,12
"360",20,213.428803697515,12
"361",0,0.872777244127071,13
"362",0.689655172413793,1.38345728410127,13
"363",1.37931034482759,1.28289402028974,13
"364",2.06896551724138,0.976790439511258,13
"365",2.75862068965517,1.70491834733562,13
"366",3.44827586206897,1.40629759915421,13
"367",4.13793103448276,2.18344105175246,13
"368",4.82758620689655,2.00109604852417,13
"369",5.51724137931035,2.58365446168822,13
"370",6.20689655172414,2.77627955257464,13
"371",6.89655172413793,1.70821096050189,13
"372",7.58620689655172,3.00645216494916,13
"373",8.27586206896552,3.4509572488665,13
"374",8.96551724137931,5.9597389346496,13
"375",9.6551724137931,3.35075669329523,13
"376",10.3448275862069,5.61315215930181,13
"377",11.0344827586207,5.17483468975294,13
"378",11.7241379310345,14.8538187359982,13
"379",12.4137931034483,7.62047892522571,13
"380",13.1034482758621,18.1871021179225,13
"381",13.7931034482759,22.7779586715629,13
"382",14.4827586206897,16.5362738774796,13
"383",15.1724137931034,16.5040307623669,13
"384",15.8620689655172,31.2682868358039,13
"385",16.551724137931,44.7023738937729,13
"386",17.2413793103448,63.1701017252195,13
"387",17.9310344827586,98.9904465060489,13
"388",18.6206896551724,37.5424871455317,13
"389",19.3103448275862,96.521542019034,13
"390",20,114.357229189766,13
"391",0,1.06295154735804,14
"392",0.689655172413793,0.977752537091201,14
"393",1.37931034482759,1.12820410169804,14
"394",2.06896551724138,0.936553122476311,14
"395",2.75862068965517,1.65915021230801,14
"396",3.44827586206897,1.58029215938888,14
"397",4.13793103448276,1.23665623500183,14
"398",4.82758620689655,1.62644860540393,14
"399",5.51724137931035,2.40717961181021,14
"400",6.20689655172414,3.84724702498269,14
"401",6.89655172413793,3.07231201929425,14
"402",7.58620689655172,2.55523822077639,14
"403",8.27586206896552,3.94486145417718,14
"404",8.96551724137931,8.02819924892228,14
"405",9.6551724137931,3.92457416810263,14
"406",10.3448275862069,8.41847833110575,14
"407",11.0344827586207,7.32184358282886,14
"408",11.7241379310345,7.72987986921424,14
"409",12.4137931034483,28.8857535262369,14
"410",13.1034482758621,21.4476956832796,14
"411",13.7931034482759,9.83316614433088,14
"412",14.4827586206897,28.1097812971196,14
"413",15.1724137931034,22.6240404500644,14
"414",15.8620689655172,25.1020868454651,14
"415",16.551724137931,28.6022394641802,14
"416",17.2413793103448,72.2215693545211,14
"417",17.9310344827586,49.6919659605462,14
"418",18.6206896551724,88.208767491627,14
"419",19.3103448275862,35.3635204092168,14
"420",20,130.703393460115,14
"421",0,0.894572987002001,15
"422",0.689655172413793,1.00442449088675,15
"423",1.37931034482759,1.46857953326936,15
"424",2.06896551724138,1.07886577420117,15
"425",2.75862068965517,1.86505929966135,15
"426",3.44827586206897,1.3503992411118,15
"427",4.13793103448276,1.42347537024866,15
"428",4.82758620689655,1.33532487279563,15
"429",5.51724137931035,1.57889775581065,15
"430",6.20689655172414,3.09415112449072,15
"431",6.89655172413793,2.6816863218564,15
"432",7.58620689655172,3.61239288372635,15
"433",8.27586206896552,7.3743976861689,15
"434",8.96551724137931,6.64962272397282,15
"435",9.6551724137931,6.58620508888022,15
"436",10.3448275862069,6.27480420497892,15
"437",11.0344827586207,12.1856680759684,15
"438",11.7241379310345,9.83266635912193,15
"439",12.4137931034483,15.8014368051925,15
"440",13.1034482758621,14.6689859945513,15
"441",13.7931034482759,21.0538296734266,15
"442",14.4827586206897,28.2231595960491,15
"443",15.1724137931034,21.0876776629588,15
"444",15.8620689655172,41.8761895189908,15
"445",16.551724137931,49.8629949032252,15
"446",17.2413793103448,62.1917365947754,15
"447",17.9310344827586,42.3504053802421,15
"448",18.6206896551724,51.1483391381024,15
"449",19.3103448275862,101.913596926513,15
"450",20,163.094582709407,15
"451",0,0.915822983345684,16
"452",0.689655172413793,1.27792462114181,16
"453",1.37931034482759,1.09825902910754,16
"454",2.06896551724138,1.16533761121189,16
"455",2.75862068965517,1.47611483943687,16
"456",3.44827586206897,1.44180205867551,16
"457",4.13793103448276,1.12165197087083,16
"458",4.82758620689655,2.0736010778049,16
"459",5.51724137931035,1.62754992774335,16
"460",6.20689655172414,2.19439601515573,16
"461",6.89655172413793,3.88068057451201,16
"462",7.58620689655172,2.97187851800721,16
"463",8.27586206896552,2.64249420244649,16
"464",8.96551724137931,5.5897343106478,16
"465",9.6551724137931,7.56922387884324,16
"466",10.3448275862069,9.24814365066892,16
"467",11.0344827586207,14.2954428736286,16
"468",11.7241379310345,11.3948569842158,16
"469",12.4137931034483,15.3141565976522,16
"470",13.1034482758621,24.3141868548092,16
"471",13.7931034482759,19.5235201858484,16
"472",14.4827586206897,38.1481719521542,16
"473",15.1724137931034,9.89020728727345,16
"474",15.8620689655172,29.5216252822627,16
"475",16.551724137931,67.1292169810283,16
"476",17.2413793103448,70.9223651915171,16
"477",17.9310344827586,45.558144195184,16
"478",18.6206896551724,51.8633698798808,16
"479",19.3103448275862,83.6613148894479,16
"480",20,135.151296871001,16
"481",0,-2.49427954709173,17
"482",0.689655172413793,2.57546946268599,17
"483",1.37931034482759,1.83142508314788,17
"484",2.06896551724138,6.004643958264,17
"485",2.75862068965517,4.94668273141619,17
"486",3.44827586206897,12.3978875040668,17
"487",4.13793103448276,12.0658152915289,17
"488",4.82758620689655,15.5317953594368,17
"489",5.51724137931035,14.164675062465,17
"490",6.20689655172414,18.1822813078315,17
"491",6.89655172413793,21.4267575049738,17
"492",7.58620689655172,27.9038377084078,17
"493",8.27586206896552,29.617810910517,17
"494",8.96551724137931,27.8651345878945,17
"495",9.6551724137931,24.3846819459461,17
"496",10.3448275862069,35.2692276733339,17
"497",11.0344827586207,31.1382572274017,17
"498",11.7241379310345,50.2369357793963,17
"499",12.4137931034483,46.3213938410557,17
"500",13.1034482758621,57.1921348678766,17
"501",13.7931034482759,68.1308309339744,17
"502",14.4827586206897,60.6472843125846,17
"503",15.1724137931034,64.0968086128686,17
"504",15.8620689655172,68.442451458552,17
"505",16.551724137931,71.4164603399494,17
"506",17.2413793103448,91.0921617954215,17
"507",17.9310344827586,95.057311044483,17
"508",18.6206896551724,86.9127893574042,17
"509",19.3103448275862,98.3774319028341,17
"510",20,83.2148801557348,17
"511",0,0.839520071180043,18
"512",0.689655172413793,0.996752580527003,18
"513",1.37931034482759,1.1425029476554,18
"514",2.06896551724138,1.14062403637819,18
"515",2.75862068965517,1.42483824226761,18
"516",3.44827586206897,1.13133806581344,18
"517",4.13793103448276,2.07139430448615,18
"518",4.82758620689655,1.31235095489923,18
"519",5.51724137931035,2.55755235221647,18
"520",6.20689655172414,1.60925827933678,18
"521",6.89655172413793,4.2826166625029,18
"522",7.58620689655172,3.63447870806352,18
"523",8.27586206896552,4.91635815208346,18
"524",8.96551724137931,8.59064155295507,18
"525",9.6551724137931,5.78483328379427,18
"526",10.3448275862069,5.11383169422826,18
"527",11.0344827586207,8.00896638226,18
"528",11.7241379310345,7.00428528997128,18
"529",12.4137931034483,13.1977791731606,18
"530",13.1034482758621,17.0903661136954,18
"531",13.7931034482759,22.9610507657759,18
"532",14.4827586206897,18.4169208689977,18
"533",15.1724137931034,27.0402499865427,18
"534",15.8620689655172,45.5651825534728,18
"535",16.551724137931,26.1052355465797,18
"536",17.2413793103448,64.5232327167385,18
"537",17.9310344827586,79.0765122363938,18
"538",18.6206896551724,76.1696920012312,18
"539",19.3103448275862,127.527212896166,18
"540",20,50.1389608237826,18
"541",0,1.01328540317681,19
"542",0.689655172413793,1.2231528871198,19
"543",1.37931034482759,1.4049931663874,19
"544",2.06896551724138,1.23694411790673,19
"545",2.75862068965517,1.33653310448284,19
"546",3.44827586206897,1.50520953623005,19
"547",4.13793103448276,1.38240331723223,19
"548",4.82758620689655,2.29785384112907,19
"549",5.51724137931035,1.77517927444351,19
"550",6.20689655172414,2.93146719378391,19
"551",6.89655172413793,4.06333541004297,19
"552",7.58620689655172,6.54517900759102,19
"553",8.27586206896552,2.73833546517196,19
"554",8.96551724137931,6.54126022466882,19
"555",9.6551724137931,4.70191191417804,19
"556",10.3448275862069,4.73288444998028,19
"557",11.0344827586207,6.62871353813835,19
"558",11.7241379310345,10.5760355655935,19
"559",12.4137931034483,9.80071449288265,19
"560",13.1034482758621,15.0222491117431,19
"561",13.7931034482759,22.1501052832473,19
"562",14.4827586206897,18.2329020245149,19
"563",15.1724137931034,34.9685133106198,19
"564",15.8620689655172,32.7311074921297,19
"565",16.551724137931,28.7597694418297,19
"566",17.2413793103448,67.6376485523183,19
"567",17.9310344827586,61.0569968201091,19
"568",18.6206896551724,110.89301630219,19
"569",19.3103448275862,83.5142264232242,19
"570",20,47.8529900194924,19
"571",0,0.946146456156834,20
"572",0.689655172413793,0.904228405525569,20
"573",1.37931034482759,0.967539953227402,20
"574",2.06896551724138,1.30503938235084,20
"575",2.75862068965517,1.68860021435361,20
"576",3.44827586206897,1.4881655076422,20
"577",4.13793103448276,2.00504108463161,20
"578",4.82758620689655,2.08440197459385,20
"579",5.51724137931035,2.88574531594753,20
"580",6.20689655172414,2.39961637504005,20
"581",6.89655172413793,3.60761059740014,20
"582",7.58620689655172,2.1101741962154,20
"583",8.27586206896552,5.23192110120523,20
"584",8.96551724137931,6.80141816671645,20
"585",9.6551724137931,8.07192831805405,20
"586",10.3448275862069,5.97815405749295,20
"587",11.0344827586207,6.63725341013036,20
"588",11.7241379310345,14.1043473255154,20
"589",12.4137931034483,9.64986263005408,20
"590",13.1034482758621,9.09067547804151,20
"591",13.7931034482759,26.6939512979437,20
"592",14.4827586206897,17.0735160396589,20
"593",15.1724137931034,15.9979496657461,20
"594",15.8620689655172,19.300464387444,20
"595",16.551724137931,28.4843499560888,20
"596",17.2413793103448,29.5040379321656,20
"597",17.9310344827586,135.319057370469,20
"598",18.6206896551724,119.698849541261,20
"599",19.3103448275862,70.8689168206633,20
"600",20,68.2967629810231,20
