"","x","y",".sample"
"98",4.82758620689655,22.7164760307644,4
"99",5.51724137931035,22.7876132423063,4
"100",6.20689655172414,15.6211594609261,4
"101",6.89655172413793,16.9006401884677,4
"102",7.58620689655172,22.7310345515901,4
"103",8.27586206896552,22.6824960768094,4
"104",8.96551724137931,27.8465441061839,4
"105",9.6551724137931,33.8920425328874,4
"106",10.3448275862069,42.1942928787611,4
"107",11.0344827586207,40.319991690859,4
"108",11.7241379310345,38.5249224355412,4
"109",12.4137931034483,53.1741470250762,4
"110",13.1034482758621,43.2036099967092,4
"111",13.7931034482759,60.7763159448074,4
"112",14.4827586206897,60.5541306140423,4
"113",15.1724137931034,63.792471011656,4
"114",15.8620689655172,72.3924425241725,4
"115",16.551724137931,64.3502932215462,4
"116",17.2413793103448,81.5385660906163,4
"117",17.9310344827586,88.5937072204055,4
"118",18.6206896551724,77.8341967157516,4
"119",19.3103448275862,95.8923238806356,4
"120",20,111.658709073449,4
"121",0,5.90425417543089,5
"122",0.689655172413793,7.51099102307033,5
"123",1.37931034482759,6.48828526870651,5
"124",2.06896551724138,5.91051388200424,5
"125",2.75862068965517,9.1529869964403,5
"126",3.44827586206897,11.6631185087704,5
"127",4.13793103448276,15.5124118922889,5
"128",4.82758620689655,9.87380052718241,5
"129",5.51724137931035,18.9698120582988,5
"130",6.20689655172414,21.7119961444081,5
"131",6.89655172413793,21.7005580799007,5
"132",7.58620689655172,22.4690019285843,5
"133",8.27586206896552,28.4826036469214,5
"134",8.96551724137931,32.5159660953466,5
"135",9.6551724137931,33.4283481812151,5
"136",10.3448275862069,32.2065324646533,5
"137",11.0344827586207,32.2665525750556,5
"138",11.7241379310345,45.5191818506623,5
"139",12.4137931034483,52.2572113224297,5
"140",13.1034482758621,40.6869534207738,5
"141",13.7931034482759,50.4071114682822,5
"142",14.4827586206897,60.0316996713791,5
"143",15.1724137931034,63.1551754886603,5
"144",15.8620689655172,58.4931538758562,5
"145",16.551724137931,68.5885346428488,5
"146",17.2413793103448,76.2943405842544,5
"147",17.9310344827586,71.5264232454781,5
"148",18.6206896551724,89.2542737476752,5
"149",19.3103448275862,99.1860267868805,5
"150",20,105.557131081191,5
"151",0,-0.0123821597303007,6
"152",0.689655172413793,3.94666092056954,6
"153",1.37931034482759,4.39957260295026,6
"154",2.06896551724138,7.25000937794975,6
"155",2.75862068965517,6.77265048895025,6
"156",3.44827586206897,6.21533062412889,6
"157",4.13793103448276,14.7184092866921,6
"158",4.82758620689655,16.0115253574488,6
"159",5.51724137931035,14.0305871655346,6
"160",6.20689655172414,15.5792090795064,6
"161",6.89655172413793,24.0124566802377,6
"162",7.58620689655172,27.3453007783371,6
"163",8.27586206896552,23.6230000155605,6
"164",8.96551724137931,32.2760610262024,6
"165",9.6551724137931,24.45370446422,6
"166",10.3448275862069,31.47618881555,6
"167",11.0344827586207,35.3140880310789,6
"168",11.7241379310345,40.3318491841945,6
"169",12.4137931034483,49.2967096107652,6
"170",13.1034482758621,46.6527620840585,6
"171",13.7931034482759,59.7472173361094,6
"172",14.4827586206897,63.760807991897,6
"173",15.1724137931034,55.2099438901594,6
"174",15.8620689655172,81.4175535263212,6
"175",16.551724137931,80.2760892295867,6
"176",17.2413793103448,95.4778525589616,6
"177",17.9310344827586,90.8707266058924,6
"178",18.6206896551724,80.2074519850503,6
"179",19.3103448275862,79.5649936724959,6
"180",20,90.9070310585398,6
"181",0,4.98448348164516,7
"182",0.689655172413793,4.33946500609221,7
"183",1.37931034482759,8.09454454855988,7
"184",2.06896551724138,6.80244148268999,7
"185",2.75862068965517,5.28007900914384,7
"186",3.44827586206897,11.9810871030122,7
"187",4.13793103448276,13.4228803441626,7
"188",4.82758620689655,7.65319316605801,7
"189",5.51724137931035,17.9764247566289,7
"190",6.20689655172414,19.5035981601755,7
"191",6.89655172413793,15.3276105987252,7
"192",7.58620689655172,23.2860251170652,7
"193",8.27586206896552,19.7278048283446,7
"194",8.96551724137931,23.7914145676773,7
"195",9.6551724137931,27.7516858531997,7
"196",10.3448275862069,33.6794248073692,7
"197",11.0344827586207,36.1333480122106,7
"198",11.7241379310345,42.8027545718909,7
"199",12.4137931034483,43.6853326959646,7
"200",13.1034482758621,48.8772508472864,7
"201",13.7931034482759,57.5945521834606,7
"202",14.4827586206897,54.3957474022743,7
"203",15.1724137931034,65.334893051506,7
"204",15.8620689655172,79.2741476176247,7
"205",16.551724137931,69.9065891396879,7
"206",17.2413793103448,62.0864699741247,7
"207",17.9310344827586,84.3532722785061,7
"208",18.6206896551724,83.5507358125968,7
"209",19.3103448275862,88.646102935629,7
"210",20,121.615020726724,7
"211",0,2.07515462906218,8
"212",0.689655172413793,5.17663441461986,8
"213",1.37931034482759,-2.56947509236968,8
"214",2.06896551724138,4.3554935963964,8
"215",2.75862068965517,9.76311265006564,8
"216",3.44827586206897,9.78569786469838,8
"217",4.13793103448276,9.62650850374389,8
"218",4.82758620689655,15.443478084515,8
"219",5.51724137931035,9.50035881025666,8
"220",6.20689655172414,21.3936970942148,8
"221",6.89655172413793,23.5222998589286,8
"222",7.58620689655172,22.4784838500093,8
"223",8.27586206896552,26.0687858106842,8
"224",8.96551724137931,34.626805664281,8
"225",9.6551724137931,33.3443243055153,8
"226",10.3448275862069,35.367523509623,8
"227",11.0344827586207,40.7383644556102,8
"228",11.7241379310345,38.2138451365503,8
"229",12.4137931034483,47.1581991064482,8
"230",13.1034482758621,46.7431626220839,8
"231",13.7931034482759,61.4138971102411,8
"232",14.4827586206897,55.1048147765052,8
"233",15.1724137931034,59.9917538027716,8
"234",15.8620689655172,60.2433603784584,8
"235",16.551724137931,71.9004667717753,8
"236",17.2413793103448,76.9023762591153,8
"237",17.9310344827586,94.4551158516863,8
"238",18.6206896551724,91.7911834609711,8
"239",19.3103448275862,105.06910035955,8
"240",20,105.849469454391,8
"241",0,0.418533649249973,9
"242",0.689655172413793,1.00833332608866,9
"243",1.37931034482759,-0.450156837146508,9
"244",2.06896551724138,5.07307239587703,9
"245",2.75862068965517,6.75615198665852,9
"246",3.44827586206897,9.30585631337795,9
"247",4.13793103448276,8.01967314843255,9
"248",4.82758620689655,15.8966808416361,9
"249",5.51724137931035,23.3568365764494,9
"250",6.20689655172414,23.5501852336893,9
"251",6.89655172413793,21.8408157834669,9
"252",7.58620689655172,18.806116582611,9
"253",8.27586206896552,19.307619919221,9
"254",8.96551724137931,18.5507930092463,9
"255",9.6551724137931,30.4543008113126,9
"256",10.3448275862069,32.3208861823052,9
"257",11.0344827586207,35.2125878766944,9
"258",11.7241379310345,37.2653919916762,9
"259",12.4137931034483,38.3718833614796,9
"260",13.1034482758621,51.7901941168999,9
"261",13.7931034482759,58.3125175811417,9
"262",14.4827586206897,62.5555194479332,9
"263",15.1724137931034,64.6022716486415,9
"264",15.8620689655172,66.3070401890471,9
"265",16.551724137931,74.6670462461278,9
"266",17.2413793103448,64.4687531709767,9
"267",17.9310344827586,74.1316731340622,9
"268",18.6206896551724,84.7740291214336,9
"269",19.3103448275862,88.0185453225028,9
"270",20,113.437229272993,9
"271",0,1.74713711212583,10
"272",0.689655172413793,5.49561234678588,10
"273",1.37931034482759,8.00852932841104,10
"274",2.06896551724138,4.6939870301476,10
"275",2.75862068965517,7.33792473057456,10
"276",3.44827586206897,7.5135547950611,10
"277",4.13793103448276,11.5839617124841,10
"278",4.82758620689655,15.0053332690338,10
"279",5.51724137931035,16.7352098238958,10
"280",6.20689655172414,25.0289268480335,10
"281",6.89655172413793,21.0258687689667,10
"282",7.58620689655172,28.7862869539405,10
"283",8.27586206896552,22.2034193807465,10
"284",8.96551724137931,31.9761581226435,10
"285",9.6551724137931,29.7539459016828,10
"286",10.3448275862069,39.4933721164699,10
"287",11.0344827586207,39.2732967664508,10
"288",11.7241379310345,43.3344942721782,10
"289",12.4137931034483,46.2505783486021,10
"290",13.1034482758621,47.3675116944418,10
"291",13.7931034482759,38.4642214606565,10
"292",14.4827586206897,50.5601781719401,10
"293",15.1724137931034,59.0391211222114,10
"294",15.8620689655172,58.5367080867405,10
"295",16.551724137931,73.2090633383285,10
"296",17.2413793103448,76.0853133231314,10
"297",17.9310344827586,77.8002739304375,10
"298",18.6206896551724,80.7466544657776,10
"299",19.3103448275862,80.4512128873179,10
"300",20,88.608995061488,10
"301",0,-4.39344109393901,11
"302",0.689655172413793,1.35607868126947,11
"303",1.37931034482759,5.25665504577381,11
"304",2.06896551724138,6.71435160302438,11
"305",2.75862068965517,10.499240074233,11
"306",3.44827586206897,6.10609389468512,11
"307",4.13793103448276,8.49498015299033,11
"308",4.82758620689655,21.6705400570233,11
"309",5.51724137931035,15.8126279971369,11
"310",6.20689655172414,17.312337558945,11
"311",6.89655172413793,16.7718937057139,11
"312",7.58620689655172,20.1441211168399,11
"313",8.27586206896552,31.4548942125397,11
"314",8.96551724137931,30.4385997397275,11
"315",9.6551724137931,26.9592445124794,11
"316",10.3448275862069,28.9541169802949,11
"317",11.0344827586207,31.80032671136,11
"318",11.7241379310345,47.4793936295187,11
"319",12.4137931034483,43.1352369164792,11
"320",13.1034482758621,56.1565881125396,11
"321",13.7931034482759,50.1502056638669,11
"322",14.4827586206897,53.6230699352631,11
"323",15.1724137931034,63.5098918717506,11
"324",15.8620689655172,65.3638699533987,11
"325",16.551724137931,67.6855656011488,11
"326",17.2413793103448,82.9429737185179,11
"327",17.9310344827586,78.7121656980479,11
"328",18.6206896551724,90.6581203227674,11
"329",19.3103448275862,102.041023856775,11
"330",20,99.0814725262805,11
"331",0,1.83858272989654,12
"332",0.689655172413793,-0.822769705339677,12
"333",1.37931034482759,6.48428756359499,12
"334",2.06896551724138,6.53395819593973,12
"335",2.75862068965517,8.03761870666764,12
"336",3.44827586206897,12.4129265713664,12
"337",4.13793103448276,8.07552131906057,12
"338",4.82758620689655,12.9709725585002,12
"339",5.51724137931035,19.6534798427244,12
"340",6.20689655172414,15.5296584023192,12
"341",6.89655172413793,25.910454869737,12
"342",7.58620689655172,29.4762715935071,12
"343",8.27586206896552,36.2120653256928,12
"344",8.96551724137931,27.7599180935159,12
"345",9.6551724137931,25.1527307357155,12
"346",10.3448275862069,28.4719096957247,12
"347",11.0344827586207,40.1946402523206,12
"348",11.7241379310345,35.7711808026482,12
"349",12.4137931034483,41.9390974949456,12
"350",13.1034482758621,52.4188243358637,12
"351",13.7931034482759,54.0917778729639,12
"352",14.4827586206897,62.8651056083448,12
"353",15.1724137931034,65.2381421414643,12
"354",15.8620689655172,67.9170915430589,12
"355",16.551724137931,80.8603227142244,12
"356",17.2413793103448,77.8750915705778,12
"357",17.9310344827586,70.3827666441361,12
"358",18.6206896551724,86.2807601156543,12
"359",19.3103448275862,90.1823326517733,12
"360",20,101.936332799005,12
"361",0,3.19316231496682,13
"362",0.689655172413793,2.07845845442795,13
"363",1.37931034482759,4.67273764979438,13
"364",2.06896551724138,8.96025189334284,13
"365",2.75862068965517,7.99578552749555,13
"366",3.44827586206897,7.22848469360461,13
"367",4.13793103448276,14.2360969506057,13
"368",4.82758620689655,7.69580389562886,13
"369",5.51724137931035,13.1752683114082,13
"370",6.20689655172414,14.3571582959763,13
"371",6.89655172413793,15.3122101508838,13
"372",7.58620689655172,23.3658142316057,13
"373",8.27586206896552,29.3923824350968,13
"374",8.96551724137931,30.6662569794406,13
"375",9.6551724137931,30.5349707834379,13
"376",10.3448275862069,39.6842448538441,13
"377",11.0344827586207,36.4938750106958,13
"378",11.7241379310345,37.7023939352707,13
"379",12.4137931034483,56.977333773923,13
"380",13.1034482758621,56.78037668346,13
"381",13.7931034482759,63.1373923007931,13
"382",14.4827586206897,62.9000726071545,13
"383",15.1724137931034,62.8278553586886,13
"384",15.8620689655172,58.5792212044663,13
"385",16.551724137931,55.7869687536302,13
"386",17.2413793103448,79.4892844756732,13
"387",17.9310344827586,68.7941908382818,13
"388",18.6206896551724,96.3086530091908,13
"389",19.3103448275862,89.5250143825952,13
"390",20,108.430356042667,13
"391",0,0.828306729162833,14
"392",0.689655172413793,8.45320974538791,14
"393",1.37931034482759,3.15084600563095,14
"394",2.06896551724138,3.79100886403159,14
"395",2.75862068965517,7.09432696272029,14
"396",3.44827586206897,11.5354843834515,14
"397",4.13793103448276,13.0015124500601,14
"398",4.82758620689655,13.0565609094517,14
"399",5.51724137931035,17.2483956377881,14
"400",6.20689655172414,16.0537210638098,14
"401",6.89655172413793,24.5685148706947,14
"402",7.58620689655172,22.8725200863341,14
"403",8.27586206896552,25.3527446769973,14
"404",8.96551724137931,33.6472333634009,14
"405",9.6551724137931,26.4424884127065,14
"406",10.3448275862069,35.3484302511655,14
"407",11.0344827586207,45.8114623052485,14
"408",11.7241379310345,43.9991659988619,14
"409",12.4137931034483,41.2565762013828,14
"410",13.1034482758621,52.0619427329447,14
"411",13.7931034482759,58.2012039853166,14
"412",14.4827586206897,62.9712127403444,14
"413",15.1724137931034,54.2753566110224,14
"414",15.8620689655172,62.0665492426973,14
"415",16.551724137931,69.4307507013384,14
"416",17.2413793103448,76.6261963583612,14
"417",17.9310344827586,79.006219335787,14
"418",18.6206896551724,91.0197908428222,14
"419",19.3103448275862,100.320094839312,14
"420",20,108.356113541232,14
"421",0,1.27237641778113,15
"422",0.689655172413793,3.0902208998975,15
"423",1.37931034482759,6.14421154276393,15
"424",2.06896551724138,9.59270224196788,15
"425",2.75862068965517,9.26991513148537,15
"426",3.44827586206897,7.34912855123603,15
"427",4.13793103448276,12.6658929889939,15
"428",4.82758620689655,12.5383060492875,15
"429",5.51724137931035,14.4200683817473,15
"430",6.20689655172414,18.9844027955395,15
"431",6.89655172413793,21.8659698410775,15
"432",7.58620689655172,15.8693613154666,15
"433",8.27586206896552,27.1195852389139,15
"434",8.96551724137931,26.8556439859424,15
"435",9.6551724137931,30.4736516758733,15
"436",10.3448275862069,31.1203014308145,15
"437",11.0344827586207,46.6578205521651,15
"438",11.7241379310345,47.3473934499627,15
"439",12.4137931034483,57.3546999972504,15
"440",13.1034482758621,45.5442290649166,15
"441",13.7931034482759,49.3854544162187,15
"442",14.4827586206897,56.0314576222329,15
"443",15.1724137931034,50.1532796446221,15
"444",15.8620689655172,66.9504772500526,15
"445",16.551724137931,73.1545925579238,15
"446",17.2413793103448,80.373643818889,15
"447",17.9310344827586,89.0974501809329,15
"448",18.6206896551724,92.1009714639373,15
"449",19.3103448275862,108.021024214844,15
"450",20,93.6363655203591,15
"451",0,2.25708426113097,16
"452",0.689655172413793,0.381687840875589,16
"453",1.37931034482759,8.97676997303444,16
"454",2.06896551724138,3.32418598552599,16
"455",2.75862068965517,3.79577025154613,16
"456",3.44827586206897,7.17546286140703,16
"457",4.13793103448276,14.9192554352487,16
"458",4.82758620689655,12.5449774992038,16
"459",5.51724137931035,9.78958949120349,16
"460",6.20689655172414,20.3707458847192,16
"461",6.89655172413793,19.8723443935798,16
"462",7.58620689655172,23.3447934820168,16
"463",8.27586206896552,27.3582594418553,16
"464",8.96551724137931,29.4217291978648,16
"465",9.6551724137931,31.2064203316183,16
"466",10.3448275862069,32.2935569585721,16
"467",11.0344827586207,50.0069500747867,16
"468",11.7241379310345,42.5198103297466,16
"469",12.4137931034483,42.2828609372407,16
"470",13.1034482758621,62.0475154079705,16
"471",13.7931034482759,53.784332385198,16
"472",14.4827586206897,63.21112777734,16
"473",15.1724137931034,55.8937558539369,16
"474",15.8620689655172,72.4776387458881,16
"475",16.551724137931,73.1366141375762,16
"476",17.2413793103448,73.944119195675,16
"477",17.9310344827586,85.877458819663,16
"478",18.6206896551724,92.2316769230683,16
"479",19.3103448275862,92.6609032516351,16
"480",20,107.636470482494,16
"481",0,-1.01489336241989,17
"482",0.689655172413793,4.25856450507541,17
"483",1.37931034482759,7.64367845037452,17
"484",2.06896551724138,2.33570942821676,17
"485",2.75862068965517,10.1391556370938,17
"486",3.44827586206897,8.59718893999353,17
"487",4.13793103448276,11.2941596341734,17
"488",4.82758620689655,16.1688064561047,17
"489",5.51724137931035,13.5889691258394,17
"490",6.20689655172414,25.0336903250003,17
"491",6.89655172413793,15.0690417989264,17
"492",7.58620689655172,19.2100390368713,17
"493",8.27586206896552,22.5499324965075,17
"494",8.96551724137931,28.9773979063363,17
"495",9.6551724137931,34.8145225716361,17
"496",10.3448275862069,24.9451074228152,17
"497",11.0344827586207,36.714013536307,17
"498",11.7241379310345,38.739792861701,17
"499",12.4137931034483,39.631628629102,17
"500",13.1034482758621,55.4005997009255,17
"501",13.7931034482759,52.2022537107968,17
"502",14.4827586206897,59.664975574296,17
"503",15.1724137931034,73.6489204438213,17
"504",15.8620689655172,58.0004522549457,17
"505",16.551724137931,64.171568668245,17
"506",17.2413793103448,77.7406578523851,17
"507",17.9310344827586,85.7932207559568,17
"508",18.6206896551724,89.1077889821541,17
"509",19.3103448275862,92.7349849235583,17
"510",20,116.745465059671,17
"511",0,3.66530116294278,18
"512",0.689655172413793,2.52914773029963,18
"513",1.37931034482759,3.92373870830556,18
"514",2.06896551724138,7.07490735644962,18
"515",2.75862068965517,5.22195479002464,18
"516",3.44827586206897,7.39019704006949,18
"517",4.13793103448276,10.2040813536605,18
"518",4.82758620689655,15.9774451807839,18
"519",5.51724137931035,13.850506224659,18
"520",6.20689655172414,18.9949875848846,18
"521",6.89655172413793,19.9769356224169,18
"522",7.58620689655172,18.7249388215702,18
"523",8.27586206896552,28.3144865265816,18
"524",8.96551724137931,31.1694895758745,18
"525",9.6551724137931,31.0577565126345,18
"526",10.3448275862069,32.9375409296149,18
"527",11.0344827586207,38.7501147743646,18
"528",11.7241379310345,40.1368478581762,18
"529",12.4137931034483,49.6755956416361,18
"530",13.1034482758621,44.2602863599655,18
"531",13.7931034482759,49.8398363106949,18
"532",14.4827586206897,70.1370758291198,18
"533",15.1724137931034,60.4428646312094,18
"534",15.8620689655172,74.7591237325452,18
"535",16.551724137931,64.571043360767,18
"536",17.2413793103448,80.4572804346577,18
"537",17.9310344827586,77.3807731723529,18
"538",18.6206896551724,82.7248344264343,18
"539",19.3103448275862,82.8931415658055,18
"540",20,101.64433117081,18
"541",0,7.02254321809106,19
"542",0.689655172413793,-0.438165788406423,19
"543",1.37931034482759,1.79132442609237,19
"544",2.06896551724138,8.09646098256698,19
"545",2.75862068965517,6.2992178491376,19
"546",3.44827586206897,12.978575513867,19
"547",4.13793103448276,17.3889252610737,19
"548",4.82758620689655,11.0249221840897,19
"549",5.51724137931035,14.5138674399598,19
"550",6.20689655172414,18.9997864263205,19
"551",6.89655172413793,22.6017489238675,19
"552",7.58620689655172,22.4181207912335,19
"553",8.27586206896552,26.9670066050082,19
"554",8.96551724137931,29.0570353161865,19
"555",9.6551724137931,33.7948462923216,19
"556",10.3448275862069,41.8325939457819,19
"557",11.0344827586207,43.6386006468548,19
"558",11.7241379310345,40.9683382708004,19
"559",12.4137931034483,44.0626068807675,19
"560",13.1034482758621,48.4610983989552,19
"561",13.7931034482759,51.8566149243106,19
"562",14.4827586206897,59.9402273745995,19
"563",15.1724137931034,65.6425396618152,19
"564",15.8620689655172,60.9071344196577,19
"565",16.551724137931,81.6750377173457,19
"566",17.2413793103448,76.5198153365384,19
"567",17.9310344827586,75.0572040826811,19
"568",18.6206896551724,84.0415744532832,19
"569",19.3103448275862,109.230158677175,19
"570",20,86.2138671304063,19
"571",0,1.30872854137529,20
"572",0.689655172413793,0.91936539085415,20
"573",1.37931034482759,3.93449748374807,20
"574",2.06896551724138,3.55845939476736,20
"575",2.75862068965517,2.81820720835563,20
"576",3.44827586206897,4.12335421625775,20
"577",4.13793103448276,4.83377998558933,20
"578",4.82758620689655,5.52818822192989,20
"579",5.51724137931035,7.86187104630893,20
"580",6.20689655172414,8.71178921007213,20
"581",6.89655172413793,8.6878344923341,20
"582",7.58620689655172,10.7824208480887,20
"583",8.27586206896552,18.4292567890918,20
"584",8.96551724137931,20.9727142938097,20
"585",9.6551724137931,20.2474414921831,20
"586",10.3448275862069,13.2841414135177,20
"587",11.0344827586207,16.7586623910393,20
"588",11.7241379310345,20.9007670539435,20
"589",12.4137931034483,28.6516795605544,20
"590",13.1034482758621,33.0172106219389,20
"591",13.7931034482759,42.449110050273,20
"592",14.4827586206897,43.0200568133332,20
"593",15.1724137931034,48.4777584514267,20
"594",15.8620689655172,50.6226527743033,20
"595",16.551724137931,61.0281987028666,20
"596",17.2413793103448,45.2372667190169,20
"597",17.9310344827586,68.4161446120455,20
"598",18.6206896551724,81.8639084471021,20
"599",19.3103448275862,53.5204170930606,20
"600",20,86.4699900870796,20
