"","x","y",".sample"
"127",4.13793103448276,11.3091547931959,5
"128",4.82758620689655,12.6693665867883,5
"129",5.51724137931035,15.3620614953906,5
"130",6.20689655172414,16.9099492621925,5
"131",6.89655172413793,21.3061458278955,5
"132",7.58620689655172,26.7776086681327,5
"133",8.27586206896552,17.8785111435033,5
"134",8.96551724137931,33.8326487004216,5
"135",9.6551724137931,35.3699120634155,5
"136",10.3448275862069,33.9542790269049,5
"137",11.0344827586207,37.9985843039834,5
"138",11.7241379310345,40.4359034170831,5
"139",12.4137931034483,43.1640066425645,5
"140",13.1034482758621,43.6525840708565,5
"141",13.7931034482759,46.6490137939245,5
"142",14.4827586206897,57.8268763198254,5
"143",15.1724137931034,63.4373454241294,5
"144",15.8620689655172,73.3164373611461,5
"145",16.551724137931,87.9247068020593,5
"146",17.2413793103448,86.7625052014996,5
"147",17.9310344827586,84.2454651401211,5
"148",18.6206896551724,76.3244117853636,5
"149",19.3103448275862,95.4241749924018,5
"150",20,101.191140590026,5
"151",0,-1.37920240039061,6
"152",0.689655172413793,8.38008949276918,6
"153",1.37931034482759,5.9945247910204,6
"154",2.06896551724138,6.61867417090019,6
"155",2.75862068965517,8.62543821940478,6
"156",3.44827586206897,8.50109033535011,6
"157",4.13793103448276,10.4487290624118,6
"158",4.82758620689655,11.4881572715422,6
"159",5.51724137931035,20.2323746066798,6
"160",6.20689655172414,19.2894937590086,6
"161",6.89655172413793,21.3299176291314,6
"162",7.58620689655172,32.6874311246073,6
"163",8.27586206896552,38.2636950235393,6
"164",8.96551724137931,31.8679655347599,6
"165",9.6551724137931,25.4148743415874,6
"166",10.3448275862069,29.8230588284747,6
"167",11.0344827586207,34.6140482017108,6
"168",11.7241379310345,43.2302251371059,6
"169",12.4137931034483,51.5873994447373,6
"170",13.1034482758621,60.3993722282502,6
"171",13.7931034482759,47.823240771332,6
"172",14.4827586206897,45.5878528002339,6
"173",15.1724137931034,65.8300196944805,6
"174",15.8620689655172,65.3287907188247,6
"175",16.551724137931,68.7203278564267,6
"176",17.2413793103448,80.0122422267189,6
"177",17.9310344827586,78.7838895713382,6
"178",18.6206896551724,96.3190123205164,6
"179",19.3103448275862,81.2919387997903,6
"180",20,109.910239640985,6
"181",0,-1.4183797513093,7
"182",0.689655172413793,5.65038899160756,7
"183",1.37931034482759,5.41793445401231,7
"184",2.06896551724138,3.88970268390033,7
"185",2.75862068965517,8.83387876876223,7
"186",3.44827586206897,11.6431305000445,7
"187",4.13793103448276,17.7552574737218,7
"188",4.82758620689655,14.9271816623102,7
"189",5.51724137931035,11.3141472558599,7
"190",6.20689655172414,16.6821766221923,7
"191",6.89655172413793,16.8038899697989,7
"192",7.58620689655172,25.3248381807132,7
"193",8.27586206896552,34.5491107414092,7
"194",8.96551724137931,25.4336423283401,7
"195",9.6551724137931,43.5674094664259,7
"196",10.3448275862069,39.4795661632436,7
"197",11.0344827586207,35.5602602770667,7
"198",11.7241379310345,41.4953856147965,7
"199",12.4137931034483,45.7034378800556,7
"200",13.1034482758621,44.3679431455598,7
"201",13.7931034482759,61.6304539423946,7
"202",14.4827586206897,53.013624134587,7
"203",15.1724137931034,71.3871231222201,7
"204",15.8620689655172,60.2515855452193,7
"205",16.551724137931,80.6197505450105,7
"206",17.2413793103448,77.264222727833,7
"207",17.9310344827586,76.6634991072316,7
"208",18.6206896551724,104.664793941885,7
"209",19.3103448275862,79.3535702279104,7
"210",20,112.031900575037,7
"211",0,0.459458326508294,8
"212",0.689655172413793,1.15305678068211,8
"213",1.37931034482759,7.40745338516863,8
"214",2.06896551724138,1.42430957210624,8
"215",2.75862068965517,6.67610890397329,8
"216",3.44827586206897,10.3121444524644,8
"217",4.13793103448276,8.53173381217575,8
"218",4.82758620689655,11.3762256262002,8
"219",5.51724137931035,15.4532403348881,8
"220",6.20689655172414,20.1692784486177,8
"221",6.89655172413793,23.7795822399163,8
"222",7.58620689655172,22.1365510728852,8
"223",8.27586206896552,34.3322233911225,8
"224",8.96551724137931,27.9697461182532,8
"225",9.6551724137931,35.6374075200503,8
"226",10.3448275862069,31.8505098594499,8
"227",11.0344827586207,39.0667162023952,8
"228",11.7241379310345,39.0878706426818,8
"229",12.4137931034483,49.7525757485732,8
"230",13.1034482758621,46.3414514904015,8
"231",13.7931034482759,51.0194500102234,8
"232",14.4827586206897,58.1989375260156,8
"233",15.1724137931034,68.732658371283,8
"234",15.8620689655172,65.8926224245217,8
"235",16.551724137931,82.9865833285308,8
"236",17.2413793103448,84.2589535315385,8
"237",17.9310344827586,83.3688146902724,8
"238",18.6206896551724,84.9789442223684,8
"239",19.3103448275862,108.483473788624,8
"240",20,90.1576651219154,8
"241",0,0.306592890717539,9
"242",0.689655172413793,3.18581911968606,9
"243",1.37931034482759,5.65279208945604,9
"244",2.06896551724138,2.02914963787092,9
"245",2.75862068965517,10.7722411031476,9
"246",3.44827586206897,10.3816653885413,9
"247",4.13793103448276,14.1236241395821,9
"248",4.82758620689655,14.7080217095474,9
"249",5.51724137931035,19.8298463570945,9
"250",6.20689655172414,12.3437947462742,9
"251",6.89655172413793,23.9840135168048,9
"252",7.58620689655172,16.6038471359088,9
"253",8.27586206896552,25.2667226978807,9
"254",8.96551724137931,25.4601094772224,9
"255",9.6551724137931,31.0144798466677,9
"256",10.3448275862069,33.5983031367962,9
"257",11.0344827586207,39.812459769008,9
"258",11.7241379310345,42.1258303349455,9
"259",12.4137931034483,49.7155606262114,9
"260",13.1034482758621,39.1273526717835,9
"261",13.7931034482759,54.1085413262223,9
"262",14.4827586206897,70.3904430575504,9
"263",15.1724137931034,71.5422472961709,9
"264",15.8620689655172,72.6263905297638,9
"265",16.551724137931,80.2981337437121,9
"266",17.2413793103448,74.09447832129,9
"267",17.9310344827586,87.7815025816702,9
"268",18.6206896551724,93.7622016544709,9
"269",19.3103448275862,93.4163809552037,9
"270",20,95.6647053674889,9
"271",0,-2.35167115100937,10
"272",0.689655172413793,-0.904472542206545,10
"273",1.37931034482759,2.95010230270855,10
"274",2.06896551724138,5.71856971341263,10
"275",2.75862068965517,11.5734872600284,10
"276",3.44827586206897,5.06290378073134,10
"277",4.13793103448276,17.9078744829606,10
"278",4.82758620689655,12.293761784294,10
"279",5.51724137931035,20.3579671410397,10
"280",6.20689655172414,19.8933102659557,10
"281",6.89655172413793,25.2268346867058,10
"282",7.58620689655172,23.5743743626197,10
"283",8.27586206896552,29.2023455797457,10
"284",8.96551724137931,32.5713168658932,10
"285",9.6551724137931,28.8108738983587,10
"286",10.3448275862069,25.5869699188744,10
"287",11.0344827586207,33.4105234860181,10
"288",11.7241379310345,30.7130823985825,10
"289",12.4137931034483,46.7775824305299,10
"290",13.1034482758621,49.2344048735935,10
"291",13.7931034482759,57.7070824700794,10
"292",14.4827586206897,62.7968552921263,10
"293",15.1724137931034,58.2489769487321,10
"294",15.8620689655172,67.5920939209985,10
"295",16.551724137931,71.6308341823036,10
"296",17.2413793103448,71.8501037130568,10
"297",17.9310344827586,69.2808276426315,10
"298",18.6206896551724,95.4574401935496,10
"299",19.3103448275862,85.2438770479194,10
"300",20,97.1516951393283,10
"301",0,0.422679057321176,11
"302",0.689655172413793,0.531166989416509,11
"303",1.37931034482759,4.5876982274425,11
"304",2.06896551724138,8.66934246496507,11
"305",2.75862068965517,5.99985801571313,11
"306",3.44827586206897,14.5519485931168,11
"307",4.13793103448276,12.0547008450742,11
"308",4.82758620689655,9.49030789408898,11
"309",5.51724137931035,15.3529047906055,11
"310",6.20689655172414,26.4457364525162,11
"311",6.89655172413793,19.0818552553125,11
"312",7.58620689655172,18.4520280481407,11
"313",8.27586206896552,20.9751324282046,11
"314",8.96551724137931,29.63435725895,11
"315",9.6551724137931,32.633439457657,11
"316",10.3448275862069,35.5218409478036,11
"317",11.0344827586207,36.9248274813166,11
"318",11.7241379310345,40.9231452466979,11
"319",12.4137931034483,46.0980227944272,11
"320",13.1034482758621,48.2017236259631,11
"321",13.7931034482759,49.7302609910183,11
"322",14.4827586206897,58.1712178097432,11
"323",15.1724137931034,67.7820467591109,11
"324",15.8620689655172,65.1015697030702,11
"325",16.551724137931,74.0772922778786,11
"326",17.2413793103448,76.6271360136344,11
"327",17.9310344827586,81.4207826761545,11
"328",18.6206896551724,94.9210062770759,11
"329",19.3103448275862,94.0356564667533,11
"330",20,85.9277034287288,11
"331",0,1.07238786727768,12
"332",0.689655172413793,3.56615357653603,12
"333",1.37931034482759,6.53839437969238,12
"334",2.06896551724138,11.7525960929656,12
"335",2.75862068965517,9.17481024586166,12
"336",3.44827586206897,15.0016658187746,12
"337",4.13793103448276,12.2507032629624,12
"338",4.82758620689655,16.2754000186695,12
"339",5.51724137931035,18.7822913755792,12
"340",6.20689655172414,21.3372019979682,12
"341",6.89655172413793,26.1435293876641,12
"342",7.58620689655172,30.0333531433122,12
"343",8.27586206896552,27.6608100493518,12
"344",8.96551724137931,26.649966706706,12
"345",9.6551724137931,38.4618629902868,12
"346",10.3448275862069,33.8751135778439,12
"347",11.0344827586207,38.6608069109815,12
"348",11.7241379310345,36.3843111297419,12
"349",12.4137931034483,40.0228821152654,12
"350",13.1034482758621,51.6311254994269,12
"351",13.7931034482759,49.926733227203,12
"352",14.4827586206897,53.6854441450535,12
"353",15.1724137931034,56.6106475698204,12
"354",15.8620689655172,59.3328330784073,12
"355",16.551724137931,71.3427109360922,12
"356",17.2413793103448,80.8176574068591,12
"357",17.9310344827586,98.2548713562159,12
"358",18.6206896551724,84.2359998404915,12
"359",19.3103448275862,88.9630461548893,12
"360",20,98.4777576673043,12
"361",0,-1.49483970550938,13
"362",0.689655172413793,-1.55562271953653,13
"363",1.37931034482759,6.24890738098822,13
"364",2.06896551724138,10.827831351922,13
"365",2.75862068965517,2.26157700764547,13
"366",3.44827586206897,12.5045473886667,13
"367",4.13793103448276,6.41423106443981,13
"368",4.82758620689655,14.1948165284046,13
"369",5.51724137931035,15.0049506274729,13
"370",6.20689655172414,16.6081407115291,13
"371",6.89655172413793,17.7369758074395,13
"372",7.58620689655172,24.6686385227584,13
"373",8.27586206896552,26.8327693197909,13
"374",8.96551724137931,26.8049995911187,13
"375",9.6551724137931,28.2777516206558,13
"376",10.3448275862069,39.4106265117998,13
"377",11.0344827586207,40.7495517932749,13
"378",11.7241379310345,41.8100149240309,13
"379",12.4137931034483,46.8882381430946,13
"380",13.1034482758621,49.209399550076,13
"381",13.7931034482759,50.0026716214782,13
"382",14.4827586206897,50.1469086978729,13
"383",15.1724137931034,50.6247341498979,13
"384",15.8620689655172,78.1549707983949,13
"385",16.551724137931,72.5257159971042,13
"386",17.2413793103448,78.0131391889458,13
"387",17.9310344827586,103.899555982486,13
"388",18.6206896551724,84.8927124457798,13
"389",19.3103448275862,97.1698921800573,13
"390",20,94.8906707559393,13
"391",0,2.11571295825223,14
"392",0.689655172413793,4.49364616860025,14
"393",1.37931034482759,6.14552697371516,14
"394",2.06896551724138,5.01514989063129,14
"395",2.75862068965517,8.24541126137422,14
"396",3.44827586206897,5.85668632548284,14
"397",4.13793103448276,14.3407041511865,14
"398",4.82758620689655,18.0280100369858,14
"399",5.51724137931035,21.7552791627679,14
"400",6.20689655172414,19.3608808820463,14
"401",6.89655172413793,17.2388545051317,14
"402",7.58620689655172,20.2606365812363,14
"403",8.27586206896552,26.041166357676,14
"404",8.96551724137931,24.955103359563,14
"405",9.6551724137931,35.7287066007375,14
"406",10.3448275862069,36.7744311049698,14
"407",11.0344827586207,37.1685834913589,14
"408",11.7241379310345,36.5764673675131,14
"409",12.4137931034483,46.0026659327667,14
"410",13.1034482758621,49.300888507394,14
"411",13.7931034482759,45.2326759144693,14
"412",14.4827586206897,56.5380165072663,14
"413",15.1724137931034,63.1483510684512,14
"414",15.8620689655172,65.2308991714367,14
"415",16.551724137931,65.1615034501174,14
"416",17.2413793103448,92.5825879291851,14
"417",17.9310344827586,77.4831353787903,14
"418",18.6206896551724,108.66059321276,14
"419",19.3103448275862,99.4809283385785,14
"420",20,85.6502319444223,14
"421",0,4.09453843661083,15
"422",0.689655172413793,7.40569426439284,15
"423",1.37931034482759,4.61572785466462,15
"424",2.06896551724138,3.14723481992641,15
"425",2.75862068965517,7.37374473642865,15
"426",3.44827586206897,6.09872135181545,15
"427",4.13793103448276,7.67624121375804,15
"428",4.82758620689655,16.4868993411136,15
"429",5.51724137931035,17.2177812648539,15
"430",6.20689655172414,21.3673186850732,15
"431",6.89655172413793,14.2505142227378,15
"432",7.58620689655172,27.0516832361796,15
"433",8.27586206896552,25.9704062705915,15
"434",8.96551724137931,29.3323970430774,15
"435",9.6551724137931,37.8169227525807,15
"436",10.3448275862069,31.125948798288,15
"437",11.0344827586207,42.4168084020488,15
"438",11.7241379310345,49.0836529683587,15
"439",12.4137931034483,47.2462475418479,15
"440",13.1034482758621,47.099465343692,15
"441",13.7931034482759,59.210213190928,15
"442",14.4827586206897,59.9582023820979,15
"443",15.1724137931034,67.7071946512823,15
"444",15.8620689655172,73.5115024155365,15
"445",16.551724137931,76.1392781246439,15
"446",17.2413793103448,91.4325979236416,15
"447",17.9310344827586,82.3669721841038,15
"448",18.6206896551724,91.9428100413177,15
"449",19.3103448275862,93.8874114723406,15
"450",20,105.122782586198,15
"451",0,1.8018683961437,16
"452",0.689655172413793,3.64913713591098,16
"453",1.37931034482759,2.50630967436322,16
"454",2.06896551724138,2.56063945630245,16
"455",2.75862068965517,10.2780765330386,16
"456",3.44827586206897,6.8839228579657,16
"457",4.13793103448276,16.0208524958185,16
"458",4.82758620689655,19.8230314266236,16
"459",5.51724137931035,12.0593148959612,16
"460",6.20689655172414,18.6042036111641,16
"461",6.89655172413793,17.9137021362032,16
"462",7.58620689655172,22.5613064083839,16
"463",8.27586206896552,24.8982523858437,16
"464",8.96551724137931,32.7219485122687,16
"465",9.6551724137931,25.3235509157776,16
"466",10.3448275862069,37.4996587009912,16
"467",11.0344827586207,41.6335585020317,16
"468",11.7241379310345,36.1953076872257,16
"469",12.4137931034483,49.2774025166922,16
"470",13.1034482758621,48.8290725348652,16
"471",13.7931034482759,56.4190602766465,16
"472",14.4827586206897,45.2432721346194,16
"473",15.1724137931034,58.2767282057739,16
"474",15.8620689655172,58.5378322322085,16
"475",16.551724137931,73.1637388185042,16
"476",17.2413793103448,75.3829054360631,16
"477",17.9310344827586,88.9016801762279,16
"478",18.6206896551724,76.7592025084836,16
"479",19.3103448275862,85.5024879797231,16
"480",20,108.173965735496,16
"481",0,3.31267271798337,17
"482",0.689655172413793,-1.40429983324097,17
"483",1.37931034482759,4.83856786861822,17
"484",2.06896551724138,1.7172978285976,17
"485",2.75862068965517,6.15232332882946,17
"486",3.44827586206897,13.6886314568866,17
"487",4.13793103448276,10.879877085613,17
"488",4.82758620689655,21.5797607595396,17
"489",5.51724137931035,15.9646322518756,17
"490",6.20689655172414,17.2097103443884,17
"491",6.89655172413793,16.2089692847158,17
"492",7.58620689655172,25.171371627572,17
"493",8.27586206896552,27.2106195091522,17
"494",8.96551724137931,33.3911561685357,17
"495",9.6551724137931,29.8888274935342,17
"496",10.3448275862069,29.6046306061697,17
"497",11.0344827586207,39.8322947157485,17
"498",11.7241379310345,42.9747976354064,17
"499",12.4137931034483,38.3243823364957,17
"500",13.1034482758621,47.4731722216629,17
"501",13.7931034482759,63.301794314153,17
"502",14.4827586206897,49.0855232334597,17
"503",15.1724137931034,63.066532885476,17
"504",15.8620689655172,64.4922323588933,17
"505",16.551724137931,76.5428812747373,17
"506",17.2413793103448,87.2602531376421,17
"507",17.9310344827586,78.0095345440608,17
"508",18.6206896551724,87.9558433462233,17
"509",19.3103448275862,71.9251659817766,17
"510",20,101.347265306665,17
"511",0,1.74798315379176,18
"512",0.689655172413793,2.56140623027433,18
"513",1.37931034482759,2.14722065674241,18
"514",2.06896551724138,2.51179167064267,18
"515",2.75862068965517,8.16652626280997,18
"516",3.44827586206897,10.0139078064708,18
"517",4.13793103448276,8.00543888919223,18
"518",4.82758620689655,11.030924422931,18
"519",5.51724137931035,14.5252427239268,18
"520",6.20689655172414,13.6193090224971,18
"521",6.89655172413793,20.7400562681024,18
"522",7.58620689655172,21.6195579324603,18
"523",8.27586206896552,30.551577848253,18
"524",8.96551724137931,39.9920367569915,18
"525",9.6551724137931,26.0180063993195,18
"526",10.3448275862069,39.4951247375272,18
"527",11.0344827586207,39.6040678245001,18
"528",11.7241379310345,41.9234224628645,18
"529",12.4137931034483,49.5778396993575,18
"530",13.1034482758621,43.7841140669539,18
"531",13.7931034482759,58.5897000007891,18
"532",14.4827586206897,58.7051977370188,18
"533",15.1724137931034,60.387648478891,18
"534",15.8620689655172,58.2683196157275,18
"535",16.551724137931,67.6470793795382,18
"536",17.2413793103448,73.1961774056375,18
"537",17.9310344827586,66.0213822907774,18
"538",18.6206896551724,86.0353707066672,18
"539",19.3103448275862,98.2561113161413,18
"540",20,108.633403565558,18
"541",0,-2.87487304856804,19
"542",0.689655172413793,0.149686831977068,19
"543",1.37931034482759,3.12953427064605,19
"544",2.06896551724138,8.47767452515941,19
"545",2.75862068965517,5.69660973582387,19
"546",3.44827586206897,7.71651874764281,19
"547",4.13793103448276,8.44519517138007,19
"548",4.82758620689655,15.300679748016,19
"549",5.51724137931035,20.6043477720692,19
"550",6.20689655172414,23.5397128143066,19
"551",6.89655172413793,22.2047187992124,19
"552",7.58620689655172,24.3778914993947,19
"553",8.27586206896552,19.2956116657527,19
"554",8.96551724137931,23.6186953190662,19
"555",9.6551724137931,35.6869489646284,19
"556",10.3448275862069,30.1616618753516,19
"557",11.0344827586207,31.2630065460722,19
"558",11.7241379310345,35.618092963169,19
"559",12.4137931034483,45.3897174954042,19
"560",13.1034482758621,50.3526730980975,19
"561",13.7931034482759,52.1423116248231,19
"562",14.4827586206897,68.0205031853379,19
"563",15.1724137931034,61.7668959303946,19
"564",15.8620689655172,73.6777825710806,19
"565",16.551724137931,70.9291259781646,19
"566",17.2413793103448,72.8101312722931,19
"567",17.9310344827586,86.0583321806083,19
"568",18.6206896551724,80.3479354686323,19
"569",19.3103448275862,89.5845608288302,19
"570",20,95.0692177312778,19
"571",0,4.24847206318184,20
"572",0.689655172413793,0.652592972886954,20
"573",1.37931034482759,-0.934247624486279,20
"574",2.06896551724138,4.55544538208915,20
"575",2.75862068965517,4.95407411379733,20
"576",3.44827586206897,11.4700519235058,20
"577",4.13793103448276,13.2843582846988,20
"578",4.82758620689655,10.5079756482973,20
"579",5.51724137931035,17.0595355972976,20
"580",6.20689655172414,17.1235344500573,20
"581",6.89655172413793,18.8029033332288,20
"582",7.58620689655172,21.5405887704088,20
"583",8.27586206896552,23.0411842034004,20
"584",8.96551724137931,21.1761860558182,20
"585",9.6551724137931,30.2289689735959,20
"586",10.3448275862069,35.1499422293476,20
"587",11.0344827586207,40.2316856977708,20
"588",11.7241379310345,43.6792012428589,20
"589",12.4137931034483,48.4761556624074,20
"590",13.1034482758621,44.9143809784697,20
"591",13.7931034482759,58.7119599216705,20
"592",14.4827586206897,69.5082053297258,20
"593",15.1724137931034,71.7019297779524,20
"594",15.8620689655172,56.8491020169996,20
"595",16.551724137931,67.5984996931287,20
"596",17.2413793103448,75.1523453698758,20
"597",17.9310344827586,65.0411920891318,20
"598",18.6206896551724,78.4456225558627,20
"599",19.3103448275862,94.3238259664922,20
"600",20,92.0338701875702,20
